2633.0 460.000000 7850.000000 55.563000 9507763000.000000
2634.0 460.000000 7850.000000 55.563000 9511374000.000000
2635.0 460.000000 7850.000000 55.563000 9514985000.000000
2636.0 460.000000 7850.000000 55.563000 9518596000.000000
2637.0 460.000000 7850.000000 55.563000 9522207000.000000
2638.0 460.000000 7850.000000 55.563000 9525818000.000000
2639.0 460.000000 7850.000000 55.563000 9529429000.000000
2640.0 460.000000 7850.000000 55.563000 9533040000.000000
2641.0 460.000000 7850.000000 55.563000 9536651000.000000
2642.0 460.000000 7850.000000 55.563000 9540262000.000000
2643.0 460.000000 7850.000000 55.563000 9543873000.000000
2644.0 460.000000 7850.000000 55.563000 9547484000.000000
2645.0 460.000000 7850.000000 55.563000 9551095000.000000
2646.0 460.000000 7850.000000 55.563000 9554706000.000000
2647.0 460.000000 7850.000000 55.563000 9558317000.000000
2648.0 460.000000 7850.000000 55.563000 9561928000.000000
2649.0 460.000000 7850.000000 55.563000 9565539000.000000
2650.0 460.000000 7850.000000 55.563000 9569150000.000000
2651.0 460.000000 7850.000000 55.563000 9572761000.000000
2652.0 460.000000 7850.000000 55.563000 9576372000.000000
2653.0 460.000000 7850.000000 55.563000 9579983000.000000
2654.0 460.000000 7850.000000 55.563000 9583594000.000000
2655.0 460.000000 7850.000000 55.563000 9587205000.000000
2656.0 460.000000 7850.000000 55.563000 9590816000.000000
2657.0 460.000000 7850.000000 55.563000 9594427000.000000
2658.0 460.000000 7850.000000 55.563000 9598038000.000000
2659.0 460.000000 7850.000000 55.563000 9601649000.000000
2660.0 460.000000 7850.000000 55.563000 9605260000.000000
2661.0 460.000000 7850.000000 55.563000 9608871000.000000
2662.0 460.000000 7850.000000 55.563000 9612482000.000000
2663.0 460.000000 7850.000000 55.563000 9616093000.000000
2664.0 460.000000 7850.000000 55.563000 9619704000.000000
2665.0 460.000000 7850.000000 55.563000 9623315000.000000
2666.0 460.000000 7850.000000 55.563000 9626926000.000000
2667.0 460.000000 7850.000000 55.563000 9630537000.000000
2668.0 460.000000 7850.000000 55.563000 9634148000.000000
2669.0 460.000000 7850.000000 55.563000 9637759000.000000
2670.0 460.000000 7850.000000 55.563000 9641370000.000000
2671.0 460.000000 7850.000000 55.563000 9644981000.000000
2672.0 460.000000 7850.000000 55.563000 9648592000.000000
2673.0 460.000000 7850.000000 55.563000 9652203000.000000
2674.0 460.000000 7850.000000 55.563000 9655814000.000000
2675.0 460.000000 7850.000000 55.563000 9659425000.000000
2676.0 460.000000 7850.000000 55.563000 9663036000.000000
2677.0 460.000000 7850.000000 55.563000 9666647000.000000
2678.0 460.000000 7850.000000 55.563000 9670258000.000000
2679.0 460.000000 7850.000000 55.563000 9673869000.000000
2680.0 460.000000 7850.000000 55.563000 9677480000.000000
2681.0 460.000000 7850.000000 55.563000 9681091000.000000
2682.0 460.000000 7850.000000 55.563000 9684702000.000000
2683.0 460.000000 7850.000000 55.563000 9688313000.000000
2684.0 460.000000 7850.000000 55.563000 9691924000.000000
2685.0 460.000000 7850.000000 55.563000 9695535000.000000
2686.0 460.000000 7850.000000 55.563000 9699146000.000000
2687.0 460.000000 7850.000000 55.563000 9702757000.000000
2688.0 460.000000 7850.000000 55.563000 9706368000.000000
2689.0 460.000000 7850.000000 55.563000 9709979000.000000
2690.0 460.000000 7850.000000 55.563000 9713590000.000000
2691.0 460.000000 7850.000000 55.563000 9717201000.000000
2692.0 460.000000 7850.000000 55.563000 9720812000.000000
2693.0 460.000000 7850.000000 55.563000 9724423000.000000
2694.0 460.000000 7850.000000 55.563000 9728034000.000000
2695.0 460.000000 7850.000000 55.563000 9731645000.000000
2696.0 460.000000 7850.000000 55.563000 9735256000.000000
2697.0 460.000000 7850.000000 55.563000 9738867000.000000
2698.0 460.000000 7850.000000 55.563000 9742478000.000000
2699.0 460.000000 7850.000000 55.563000 9746089000.000000
2700.0 460.000000 7850.000000 55.563000 9749700000.000000
2701.0 460.000000 7850.000000 55.563000 9753311000.000000
2702.0 460.000000 7850.000000 55.563000 9756922000.000000
2703.0 460.000000 7850.000000 55.563000 9760533000.000000
2704.0 460.000000 7850.000000 55.563000 9764144000.000000
2705.0 460.000000 7850.000000 55.563000 9767755000.000000
2706.0 460.000000 7850.000000 55.563000 9771366000.000000
2707.0 460.000000 7850.000000 55.563000 9774977000.000000
2708.0 460.000000 7850.000000 55.563000 9778588000.000000
2709.0 460.000000 7850.000000 55.563000 9782199000.000000
2710.0 460.000000 7850.000000 55.563000 9785810000.000000
2711.0 460.000000 7850.000000 55.563000 9789421000.000000
2712.0 460.000000 7850.000000 55.563000 9793032000.000000
2713.0 460.000000 7850.000000 55.563000 9796643000.000000
2714.0 460.000000 7850.000000 55.563000 9800254000.000000
2715.0 460.000000 7850.000000 55.563000 9803865000.000000
2716.0 460.000000 7850.000000 55.563000 9807476000.000000
2717.0 460.000000 7850.000000 55.563000 9811087000.000000
2718.0 460.000000 7850.000000 55.563000 9814698000.000000
2719.0 460.000000 7850.000000 55.563000 9818309000.000000
2720.0 460.000000 7850.000000 55.563000 9821920000.000000
2721.0 460.000000 7850.000000 55.563000 9825531000.000000
2722.0 460.000000 7850.000000 55.563000 9829142000.000000
2723.0 460.000000 7850.000000 55.563000 9832753000.000000
2724.0 460.000000 7850.000000 55.563000 9836364000.000000
2725.0 460.000000 7850.000000 55.563000 9839975000.000000
2726.0 460.000000 7850.000000 55.563000 9843586000.000000
2727.0 460.000000 7850.000000 55.563000 9847197000.000000
2728.0 460.000000 7850.000000 55.563000 9850808000.000000
2729.0 460.000000 7850.000000 55.563000 9854419000.000000
2730.0 460.000000 7850.000000 55.563000 9858030000.000000
2731.0 460.000000 7850.000000 55.563000 9861641000.000000
2732.0 460.000000 7850.000000 55.563000 9865252000.000000
2733.0 460.000000 7850.000000 55.563000 9868863000.000000
2734.0 460.000000 7850.000000 55.563000 9872474000.000000
2735.0 460.000000 7850.000000 55.563000 9876085000.000000
2736.0 460.000000 7850.000000 55.563000 9879696000.000000
2737.0 460.000000 7850.000000 55.563000 9883307000.000000
2738.0 460.000000 7850.000000 55.563000 9886918000.000000
2739.0 460.000000 7850.000000 55.563000 9890529000.000000
2740.0 460.000000 7850.000000 55.563000 9894140000.000000
2741.0 460.000000 7850.000000 55.563000 9897751000.000000
2742.0 460.000000 7850.000000 55.563000 9901362000.000000
2743.0 460.000000 7850.000000 55.563000 9904973000.000000
2744.0 460.000000 7850.000000 55.563000 9908584000.000000
2745.0 460.000000 7850.000000 55.563000 9912195000.000000
2746.0 460.000000 7850.000000 55.563000 9915806000.000000
2747.0 460.000000 7850.000000 55.563000 9919417000.000000
2748.0 460.000000 7850.000000 55.563000 9923028000.000000
2749.0 460.000000 7850.000000 55.563000 9926639000.000000
2750.0 460.000000 7850.000000 55.563000 9930250000.000000
2751.0 460.000000 7850.000000 55.563000 9933861000.000000
2752.0 460.000000 7850.000000 55.563000 9937472000.000000
2753.0 460.000000 7850.000000 55.563000 9941083000.000000
2754.0 460.000000 7850.000000 55.563000 9944694000.000000
2755.0 460.000000 7850.000000 55.563000 9948305000.000000
2756.0 460.000000 7850.000000 55.563000 9951916000.000000
2757.0 460.000000 7850.000000 55.563000 9955527000.000000
2758.0 460.000000 7850.000000 55.563000 9959138000.000000
2759.0 460.000000 7850.000000 55.563000 9962749000.000000
2760.0 460.000000 7850.000000 55.563000 9966360000.000000
2761.0 460.000000 7850.000000 55.563000 9969971000.000000
2762.0 460.000000 7850.000000 55.563000 9973582000.000000
2763.0 460.000000 7850.000000 55.563000 9977193000.000000
2764.0 460.000000 7850.000000 55.563000 9980804000.000000
2765.0 460.000000 7850.000000 55.563000 9984415000.000000
2766.0 460.000000 7850.000000 55.563000 9988026000.000000
2767.0 460.000000 7850.000000 55.563000 9991637000.000000
2768.0 460.000000 7850.000000 55.563000 9995248000.000000
2769.0 460.000000 7850.000000 55.563000 9998859000.000000
2770.0 460.000000 7850.000000 55.563000 10002470000.000000
2771.0 460.000000 7850.000000 55.563000 10006081000.000000
2772.0 460.000000 7850.000000 55.563000 10009692000.000000
2773.0 460.000000 7850.000000 55.563000 10013303000.000000
2774.0 460.000000 7850.000000 55.563000 10016914000.000000
2775.0 460.000000 7850.000000 55.563000 10020525000.000000
2776.0 460.000000 7850.000000 55.563000 10024136000.000000
2777.0 460.000000 7850.000000 55.563000 10027747000.000000
2778.0 460.000000 7850.000000 55.563000 10031358000.000000
2779.0 460.000000 7850.000000 55.563000 10034969000.000000
2780.0 460.000000 7850.000000 55.563000 10038580000.000000
2781.0 460.000000 7850.000000 55.563000 10042191000.000000
2782.0 460.000000 7850.000000 55.563000 10045802000.000000
2783.0 460.000000 7850.000000 55.563000 10049413000.000000
2784.0 460.000000 7850.000000 55.563000 10053024000.000000
2785.0 460.000000 7850.000000 55.563000 10056635000.000000
2786.0 460.000000 7850.000000 55.563000 10060246000.000000
2787.0 460.000000 7850.000000 55.563000 10063857000.000000
2788.0 460.000000 7850.000000 55.563000 10067468000.000000
2789.0 460.000000 7850.000000 55.563000 10071079000.000000
2790.0 460.000000 7850.000000 55.563000 10074690000.000000
2791.0 460.000000 7850.000000 55.563000 10078301000.000000
2792.0 460.000000 7850.000000 55.563000 10081912000.000000
2793.0 460.000000 7850.000000 55.563000 10085523000.000000
2794.0 460.000000 7850.000000 55.563000 10089134000.000000
2795.0 460.000000 7850.000000 55.563000 10092745000.000000
2796.0 460.000000 7850.000000 55.563000 10096356000.000000
2797.0 460.000000 7850.000000 55.563000 10099967000.000000
2798.0 460.000000 7850.000000 55.563000 10103578000.000000
2799.0 460.000000 7850.000000 55.563000 10107189000.000000
2800.0 460.000000 7850.000000 55.563000 10110800000.000000
2801.0 460.000000 7850.000000 55.563000 10114411000.000000
2802.0 460.000000 7850.000000 55.563000 10118022000.000000
2803.0 460.000000 7850.000000 55.563000 10121633000.000000
2804.0 460.000000 7850.000000 55.563000 10125244000.000000
2805.0 460.000000 7850.000000 55.563000 10128855000.000000
2806.0 460.000000 7850.000000 55.563000 10132466000.000000
2807.0 460.000000 7850.000000 55.563000 10136077000.000000
2808.0 460.000000 7850.000000 55.563000 10139688000.000000
2809.0 460.000000 7850.000000 55.563000 10143299000.000000
2810.0 460.000000 7850.000000 55.563000 10146910000.000000
2811.0 460.000000 7850.000000 55.563000 10150521000.000000
2812.0 460.000000 7850.000000 55.563000 10154132000.000000
2813.0 460.000000 7850.000000 55.563000 10157743000.000000
2814.0 460.000000 7850.000000 55.563000 10161354000.000000
2815.0 460.000000 7850.000000 55.563000 10164965000.000000
2816.0 460.000000 7850.000000 55.563000 10168576000.000000
2817.0 460.000000 7850.000000 55.563000 10172187000.000000
2818.0 460.000000 7850.000000 55.563000 10175798000.000000
2819.0 460.000000 7850.000000 55.563000 10179409000.000000
2820.0 460.000000 7850.000000 55.563000 10183020000.000000
2821.0 460.000000 7850.000000 55.563000 10186631000.000000
2822.0 460.000000 7850.000000 55.563000 10190242000.000000
2823.0 460.000000 7850.000000 55.563000 10193853000.000000
2824.0 460.000000 7850.000000 55.563000 10197464000.000000
2825.0 460.000000 7850.000000 55.563000 10201075000.000000
2826.0 460.000000 7850.000000 55.563000 10204686000.000000
2827.0 460.000000 7850.000000 55.563000 10208297000.000000
2828.0 460.000000 7850.000000 55.563000 10211908000.000000
2829.0 460.000000 7850.000000 55.563000 10215519000.000000
2830.0 460.000000 7850.000000 55.563000 10219130000.000000
2831.0 460.000000 7850.000000 55.563000 10222741000.000000
2832.0 460.000000 7850.000000 55.563000 10226352000.000000
2833.0 460.000000 7850.000000 55.563000 10229963000.000000
2834.0 460.000000 7850.000000 55.563000 10233574000.000000
2835.0 460.000000 7850.000000 55.563000 10237185000.000000
2836.0 460.000000 7850.000000 55.563000 10240796000.000000
2837.0 460.000000 7850.000000 55.563000 10244407000.000000
2838.0 460.000000 7850.000000 55.563000 10248018000.000000
2839.0 460.000000 7850.000000 55.563000 10251629000.000000
2840.0 460.000000 7850.000000 55.563000 10255240000.000000
2841.0 460.000000 7850.000000 55.563000 10258851000.000000
2842.0 460.000000 7850.000000 55.563000 10262462000.000000
2843.0 460.000000 7850.000000 55.563000 10266073000.000000
2844.0 460.000000 7850.000000 55.563000 10269684000.000000
2845.0 460.000000 7850.000000 55.563000 10273295000.000000
2846.0 460.000000 7850.000000 55.563000 10276906000.000000
2847.0 460.000000 7850.000000 55.563000 10280517000.000000
2848.0 460.000000 7850.000000 55.563000 10284128000.000000
2849.0 460.000000 7850.000000 55.563000 10287739000.000000
2850.0 460.000000 7850.000000 55.563000 10291350000.000000
2851.0 460.000000 7850.000000 55.563000 10294961000.000000
2852.0 460.000000 7850.000000 55.563000 10298572000.000000
2853.0 460.000000 7850.000000 55.563000 10302183000.000000
2854.0 460.000000 7850.000000 55.563000 10305794000.000000
2855.0 460.000000 7850.000000 55.563000 10309405000.000000
2856.0 460.000000 7850.000000 55.563000 10313016000.000000
2857.0 460.000000 7850.000000 55.563000 10316627000.000000
2858.0 460.000000 7850.000000 55.563000 10320238000.000000
2859.0 460.000000 7850.000000 55.563000 10323849000.000000
2860.0 460.000000 7850.000000 55.563000 10327460000.000000
2861.0 460.000000 7850.000000 55.563000 10331071000.000000
2862.0 460.000000 7850.000000 55.563000 10334682000.000000
2863.0 460.000000 7850.000000 55.563000 10338293000.000000
2864.0 460.000000 7850.000000 55.563000 10341904000.000000
2865.0 460.000000 7850.000000 55.563000 10345515000.000000
2866.0 460.000000 7850.000000 55.563000 10349126000.000000
2867.0 460.000000 7850.000000 55.563000 10352737000.000000
2868.0 460.000000 7850.000000 55.563000 10356348000.000000
2869.0 460.000000 7850.000000 55.563000 10359959000.000000
2870.0 460.000000 7850.000000 55.563000 10363570000.000000
2871.0 460.000000 7850.000000 55.563000 10367181000.000000
2872.0 460.000000 7850.000000 55.563000 10370792000.000000
2873.0 460.000000 7850.000000 55.563000 10374403000.000000
2874.0 460.000000 7850.000000 55.563000 10378014000.000000
2875.0 460.000000 7850.000000 55.563000 10381625000.000000
2876.0 460.000000 7850.000000 55.563000 10385236000.000000
2877.0 460.000000 7850.000000 55.563000 10388847000.000000
2878.0 460.000000 7850.000000 55.563000 10392458000.000000
2879.0 460.000000 7850.000000 55.563000 10396069000.000000
2880.0 460.000000 7850.000000 55.563000 10399680000.000000
2881.0 460.000000 7850.000000 55.563000 10403291000.000000
2882.0 460.000000 7850.000000 55.563000 10406902000.000000
2883.0 460.000000 7850.000000 55.563000 10410513000.000000
2884.0 460.000000 7850.000000 55.563000 10414124000.000000
2885.0 460.000000 7850.000000 55.563000 10417735000.000000
2886.0 460.000000 7850.000000 55.563000 10421346000.000000
2887.0 460.000000 7850.000000 55.563000 10424957000.000000
2888.0 460.000000 7850.000000 55.563000 10428568000.000000
2889.0 460.000000 7850.000000 55.563000 10432179000.000000
2890.0 460.000000 7850.000000 55.563000 10435790000.000000
2891.0 460.000000 7850.000000 55.563000 10439401000.000000
2892.0 460.000000 7850.000000 55.563000 10443012000.000000
2893.0 460.000000 7850.000000 55.563000 10446623000.000000
2894.0 460.000000 7850.000000 55.563000 10450234000.000000
2895.0 460.000000 7850.000000 55.563000 10453845000.000000
2896.0 460.000000 7850.000000 55.563000 10457456000.000000
2897.0 460.000000 7850.000000 55.563000 10461067000.000000
2898.0 460.000000 7850.000000 55.563000 10464678000.000000
2899.0 460.000000 7850.000000 55.563000 10468289000.000000
2900.0 460.000000 7850.000000 55.563000 10471900000.000000
2901.0 460.000000 7850.000000 55.563000 10475511000.000000
2902.0 460.000000 7850.000000 55.563000 10479122000.000000
2903.0 460.000000 7850.000000 55.563000 10482733000.000000
2904.0 460.000000 7850.000000 55.563000 10486344000.000000
2905.0 460.000000 7850.000000 55.563000 10489955000.000000
2906.0 460.000000 7850.000000 55.563000 10493566000.000000
2907.0 460.000000 7850.000000 55.563000 10497177000.000000
2908.0 460.000000 7850.000000 55.563000 10500788000.000000
2909.0 460.000000 7850.000000 55.563000 10504399000.000000
2910.0 460.000000 7850.000000 55.563000 10508010000.000000
2911.0 460.000000 7850.000000 55.563000 10511621000.000000
2912.0 460.000000 7850.000000 55.563000 10515232000.000000
2913.0 460.000000 7850.000000 55.563000 10518843000.000000
2914.0 460.000000 7850.000000 55.563000 10522454000.000000
2915.0 460.000000 7850.000000 55.563000 10526065000.000000
2916.0 460.000000 7850.000000 55.563000 10529676000.000000
2917.0 460.000000 7850.000000 55.563000 10533287000.000000
2918.0 460.000000 7850.000000 55.563000 10536898000.000000
2919.0 460.000000 7850.000000 55.563000 10540509000.000000
2920.0 460.000000 7850.000000 55.563000 10544120000.000000
2921.0 460.000000 7850.000000 55.563000 10547731000.000000
2922.0 460.000000 7850.000000 55.563000 10551342000.000000
2923.0 460.000000 7850.000000 55.563000 10554953000.000000
2924.0 460.000000 7850.000000 55.563000 10558564000.000000
2925.0 460.000000 7850.000000 55.563000 10562175000.000000
2926.0 460.000000 7850.000000 55.563000 10565786000.000000
2927.0 460.000000 7850.000000 55.563000 10569397000.000000
2928.0 460.000000 7850.000000 55.563000 10573008000.000000
2929.0 460.000000 7850.000000 55.563000 10576619000.000000
2930.0 460.000000 7850.000000 55.563000 10580230000.000000
2931.0 460.000000 7850.000000 55.563000 10583841000.000000
2932.0 460.000000 7850.000000 55.563000 10587452000.000000
2933.0 460.000000 7850.000000 55.563000 10591063000.000000
2934.0 460.000000 7850.000000 55.563000 10594674000.000000
2935.0 460.000000 7850.000000 55.563000 10598285000.000000
2936.0 460.000000 7850.000000 55.563000 10601896000.000000
2937.0 460.000000 7850.000000 55.563000 10605507000.000000
2938.0 460.000000 7850.000000 55.563000 10609118000.000000
2939.0 460.000000 7850.000000 55.563000 10612729000.000000
2940.0 460.000000 7850.000000 55.563000 10616340000.000000
2941.0 460.000000 7850.000000 55.563000 10619951000.000000
2942.0 460.000000 7850.000000 55.563000 10623562000.000000
2943.0 460.000000 7850.000000 55.563000 10627173000.000000
2944.0 460.000000 7850.000000 55.563000 10630784000.000000
2945.0 460.000000 7850.000000 55.563000 10634395000.000000
2946.0 460.000000 7850.000000 55.563000 10638006000.000000
2947.0 460.000000 7850.000000 55.563000 10641617000.000000
2948.0 460.000000 7850.000000 55.563000 10645228000.000000
2949.0 460.000000 7850.000000 55.563000 10648839000.000000
2950.0 460.000000 7850.000000 55.563000 10652450000.000000
2951.0 460.000000 7850.000000 55.563000 10656061000.000000
2952.0 460.000000 7850.000000 55.563000 10659672000.000000
2953.0 460.000000 7850.000000 55.563000 10663283000.000000
2954.0 460.000000 7850.000000 55.563000 10666894000.000000
2955.0 460.000000 7850.000000 55.563000 10670505000.000000
2956.0 460.000000 7850.000000 55.563000 10674116000.000000
2957.0 460.000000 7850.000000 55.563000 10677727000.000000
2958.0 460.000000 7850.000000 55.563000 10681338000.000000
2959.0 460.000000 7850.000000 55.563000 10684949000.000000
2960.0 460.000000 7850.000000 55.563000 10688560000.000000
2961.0 460.000000 7850.000000 55.563000 10692171000.000000
2962.0 460.000000 7850.000000 55.563000 10695782000.000000
2963.0 460.000000 7850.000000 55.563000 10699393000.000000
2964.0 460.000000 7850.000000 55.563000 10703004000.000000
2965.0 460.000000 7850.000000 55.563000 10706615000.000000
2966.0 460.000000 7850.000000 55.563000 10710226000.000000
2967.0 460.000000 7850.000000 55.563000 10713837000.000000
2968.0 460.000000 7850.000000 55.563000 10717448000.000000
2969.0 460.000000 7850.000000 55.563000 10721059000.000000
2970.0 460.000000 7850.000000 55.563000 10724670000.000000
2971.0 460.000000 7850.000000 55.563000 10728281000.000000
2972.0 460.000000 7850.000000 55.563000 10731892000.000000
2973.0 460.000000 7850.000000 55.563000 10735503000.000000
2974.0 460.000000 7850.000000 55.563000 10739114000.000000
2975.0 460.000000 7850.000000 55.563000 10742725000.000000
2976.0 460.000000 7850.000000 55.563000 10746336000.000000
2977.0 460.000000 7850.000000 55.563000 10749947000.000000
2978.0 460.000000 7850.000000 55.563000 10753558000.000000
2979.0 460.000000 7850.000000 55.563000 10757169000.000000
2980.0 460.000000 7850.000000 55.563000 10760780000.000000
2981.0 460.000000 7850.000000 55.563000 10764391000.000000
2982.0 460.000000 7850.000000 55.563000 10768002000.000000
2983.0 460.000000 7850.000000 55.563000 10771613000.000000
2984.0 460.000000 7850.000000 55.563000 10775224000.000000
2985.0 460.000000 7850.000000 55.563000 10778835000.000000
2986.0 460.000000 7850.000000 55.563000 10782446000.000000
2987.0 460.000000 7850.000000 55.563000 10786057000.000000
2988.0 460.000000 7850.000000 55.563000 10789668000.000000
2989.0 460.000000 7850.000000 55.563000 10793279000.000000
2990.0 460.000000 7850.000000 55.563000 10796890000.000000
2991.0 460.000000 7850.000000 55.563000 10800501000.000000
2992.0 460.000000 7850.000000 55.563000 10804112000.000000
2993.0 460.000000 7850.000000 55.563000 10807723000.000000
2994.0 460.000000 7850.000000 55.563000 10811334000.000000
2995.0 460.000000 7850.000000 55.563000 10814945000.000000
2996.0 460.000000 7850.000000 55.563000 10818556000.000000
2997.0 460.000000 7850.000000 55.563000 10822167000.000000
2998.0 460.000000 7850.000000 55.563000 10825778000.000000
2999.0 460.000000 7850.000000 55.563000 10829389000.000000
3000.0 460.000000 7850.000000 55.563000 10833000000.000000
3001.0 460.000000 7850.000000 55.563000 10836611000.000000
3002.0 460.000000 7850.000000 55.563000 10840222000.000000
3003.0 460.000000 7850.000000 55.563000 10843833000.000000
3004.0 460.000000 7850.000000 55.563000 10847444000.000000
3005.0 460.000000 7850.000000 55.563000 10851055000.000000
3006.0 460.000000 7850.000000 55.563000 10854666000.000000
3007.0 460.000000 7850.000000 55.563000 10858277000.000000
3008.0 460.000000 7850.000000 55.563000 10861888000.000000
3009.0 460.000000 7850.000000 55.563000 10865499000.000000
3010.0 460.000000 7850.000000 55.563000 10869110000.000000
3011.0 460.000000 7850.000000 55.563000 10872721000.000000
3012.0 460.000000 7850.000000 55.563000 10876332000.000000
3013.0 460.000000 7850.000000 55.563000 10879943000.000000
3014.0 460.000000 7850.000000 55.563000 10883554000.000000
3015.0 460.000000 7850.000000 55.563000 10887165000.000000
3016.0 460.000000 7850.000000 55.563000 10890776000.000000
3017.0 460.000000 7850.000000 55.563000 10894387000.000000
3018.0 460.000000 7850.000000 55.563000 10897998000.000000
3019.0 460.000000 7850.000000 55.563000 10901609000.000000
3020.0 460.000000 7850.000000 55.563000 10905220000.000000
3021.0 460.000000 7850.000000 55.563000 10908831000.000000
3022.0 460.000000 7850.000000 55.563000 10912442000.000000
3023.0 460.000000 7850.000000 55.563000 10916053000.000000
3024.0 460.000000 7850.000000 55.563000 10919664000.000000
3025.0 460.000000 7850.000000 55.563000 10923275000.000000
3026.0 460.000000 7850.000000 55.563000 10926886000.000000
3027.0 460.000000 7850.000000 55.563000 10930497000.000000
3028.0 460.000000 7850.000000 55.563000 10934108000.000000
3029.0 460.000000 7850.000000 55.563000 10937719000.000000
3030.0 460.000000 7850.000000 55.563000 10941330000.000000
3031.0 460.000000 7850.000000 55.563000 10944941000.000000
3032.0 460.000000 7850.000000 55.563000 10948552000.000000
3033.0 460.000000 7850.000000 55.563000 10952163000.000000
3034.0 460.000000 7850.000000 55.563000 10955774000.000000
3035.0 460.000000 7850.000000 55.563000 10959385000.000000
3036.0 460.000000 7850.000000 55.563000 10962996000.000000
3037.0 460.000000 7850.000000 55.563000 10966607000.000000
3038.0 460.000000 7850.000000 55.563000 10970218000.000000
3039.0 460.000000 7850.000000 55.563000 10973829000.000000
3040.0 460.000000 7850.000000 55.563000 10977440000.000000
3041.0 460.000000 7850.000000 55.563000 10981051000.000000
3042.0 460.000000 7850.000000 55.563000 10984662000.000000
3043.0 460.000000 7850.000000 55.563000 10988273000.000000
3044.0 460.000000 7850.000000 55.563000 10991884000.000000
3045.0 460.000000 7850.000000 55.563000 10995495000.000000
3046.0 460.000000 7850.000000 55.563000 10999106000.000000
3047.0 460.000000 7850.000000 55.563000 11002717000.000000
3048.0 460.000000 7850.000000 55.563000 11006328000.000000
3049.0 460.000000 7850.000000 55.563000 11009939000.000000
3050.0 460.000000 7850.000000 55.563000 11013550000.000000
3051.0 460.000000 7850.000000 55.563000 11017161000.000000
3052.0 460.000000 7850.000000 55.563000 11020772000.000000
3053.0 460.000000 7850.000000 55.563000 11024383000.000000
3054.0 460.000000 7850.000000 55.563000 11027994000.000000
3055.0 460.000000 7850.000000 55.563000 11031605000.000000
3056.0 460.000000 7850.000000 55.563000 11035216000.000000
3057.0 460.000000 7850.000000 55.563000 11038827000.000000
3058.0 460.000000 7850.000000 55.563000 11042438000.000000
3059.0 460.000000 7850.000000 55.563000 11046049000.000000
3060.0 460.000000 7850.000000 55.563000 11049660000.000000
3061.0 460.000000 7850.000000 55.563000 11053271000.000000
3062.0 460.000000 7850.000000 55.563000 11056882000.000000
3063.0 460.000000 7850.000000 55.563000 11060493000.000000
3064.0 460.000000 7850.000000 55.563000 11064104000.000000
3065.0 460.000000 7850.000000 55.563000 11067715000.000000
3066.0 460.000000 7850.000000 55.563000 11071326000.000000
3067.0 460.000000 7850.000000 55.563000 11074937000.000000
3068.0 460.000000 7850.000000 55.563000 11078548000.000000
3069.0 460.000000 7850.000000 55.563000 11082159000.000000
3070.0 460.000000 7850.000000 55.563000 11085770000.000000
3071.0 460.000000 7850.000000 55.563000 11089381000.000000
3072.0 460.000000 7850.000000 55.563000 11092992000.000000
3073.0 460.000000 7850.000000 55.563000 11096603000.000000
3074.0 460.000000 7850.000000 55.563000 11100214000.000000
3075.0 460.000000 7850.000000 55.563000 11103825000.000000
3076.0 460.000000 7850.000000 55.563000 11107436000.000000
3077.0 460.000000 7850.000000 55.563000 11111047000.000000
3078.0 460.000000 7850.000000 55.563000 11114658000.000000
3079.0 460.000000 7850.000000 55.563000 11118269000.000000
3080.0 460.000000 7850.000000 55.563000 11121880000.000000
3081.0 460.000000 7850.000000 55.563000 11125491000.000000
3082.0 460.000000 7850.000000 55.563000 11129102000.000000
3083.0 460.000000 7850.000000 55.563000 11132713000.000000
3084.0 460.000000 7850.000000 55.563000 11136324000.000000
3085.0 460.000000 7850.000000 55.563000 11139935000.000000
3086.0 460.000000 7850.000000 55.563000 11143546000.000000
3087.0 460.000000 7850.000000 55.563000 11147157000.000000
3088.0 460.000000 7850.000000 55.563000 11150768000.000000
3089.0 460.000000 7850.000000 55.563000 11154379000.000000
3090.0 460.000000 7850.000000 55.563000 11157990000.000000
3091.0 460.000000 7850.000000 55.563000 11161601000.000000
3092.0 460.000000 7850.000000 55.563000 11165212000.000000
3093.0 460.000000 7850.000000 55.563000 11168823000.000000
3094.0 460.000000 7850.000000 55.563000 11172434000.000000
3095.0 460.000000 7850.000000 55.563000 11176045000.000000
3096.0 460.000000 7850.000000 55.563000 11179656000.000000
3097.0 460.000000 7850.000000 55.563000 11183267000.000000
3098.0 460.000000 7850.000000 55.563000 11186878000.000000
3099.0 460.000000 7850.000000 55.563000 11190489000.000000
3100.0 460.000000 7850.000000 55.563000 11194100000.000000
3101.0 460.000000 7850.000000 55.563000 11197711000.000000
3102.0 460.000000 7850.000000 55.563000 11201322000.000000
3103.0 460.000000 7850.000000 55.563000 11204933000.000000
3104.0 460.000000 7850.000000 55.563000 11208544000.000000
3105.0 460.000000 7850.000000 55.563000 11212155000.000000
3106.0 460.000000 7850.000000 55.563000 11215766000.000000
3107.0 460.000000 7850.000000 55.563000 11219377000.000000
3108.0 460.000000 7850.000000 55.563000 11222988000.000000
3109.0 460.000000 7850.000000 55.563000 11226599000.000000
3110.0 460.000000 7850.000000 55.563000 11230210000.000000
3111.0 460.000000 7850.000000 55.563000 11233821000.000000
3112.0 460.000000 7850.000000 55.563000 11237432000.000000
3113.0 460.000000 7850.000000 55.563000 11241043000.000000
3114.0 460.000000 7850.000000 55.563000 11244654000.000000
