2058.0 985.000000 2300.000000 1.000000 4662399000.000000
2059.0 985.000000 2300.000000 1.000000 4664664500.000000
2060.0 985.000000 2300.000000 1.000000 4666930000.000000
2061.0 985.000000 2300.000000 1.000000 4669195500.000000
2062.0 985.000000 2300.000000 1.000000 4671461000.000000
2063.0 985.000000 2300.000000 1.000000 4673726500.000000
2064.0 985.000000 2300.000000 1.000000 4675992000.000000
2065.0 985.000000 2300.000000 1.000000 4678257500.000000
2066.0 985.000000 2300.000000 1.000000 4680523000.000000
2067.0 985.000000 2300.000000 1.000000 4682788500.000000
2068.0 985.000000 2300.000000 1.000000 4685054000.000000
2069.0 985.000000 2300.000000 1.000000 4687319500.000000
2070.0 985.000000 2300.000000 1.000000 4689585000.000000
2071.0 985.000000 2300.000000 1.000000 4691850500.000000
2072.0 985.000000 2300.000000 1.000000 4694116000.000000
2073.0 985.000000 2300.000000 1.000000 4696381500.000000
2074.0 985.000000 2300.000000 1.000000 4698647000.000000
2075.0 985.000000 2300.000000 1.000000 4700912500.000000
2076.0 985.000000 2300.000000 1.000000 4703178000.000000
2077.0 985.000000 2300.000000 1.000000 4705443500.000000
2078.0 985.000000 2300.000000 1.000000 4707709000.000000
2079.0 985.000000 2300.000000 1.000000 4709974500.000000
2080.0 985.000000 2300.000000 1.000000 4712240000.000000
2081.0 985.000000 2300.000000 1.000000 4714505500.000000
2082.0 985.000000 2300.000000 1.000000 4716771000.000000
2083.0 985.000000 2300.000000 1.000000 4719036500.000000
2084.0 985.000000 2300.000000 1.000000 4721302000.000000
2085.0 985.000000 2300.000000 1.000000 4723567500.000000
2086.0 985.000000 2300.000000 1.000000 4725833000.000000
2087.0 985.000000 2300.000000 1.000000 4728098500.000000
2088.0 985.000000 2300.000000 1.000000 4730364000.000000
2089.0 985.000000 2300.000000 1.000000 4732629500.000000
2090.0 985.000000 2300.000000 1.000000 4734895000.000000
2091.0 985.000000 2300.000000 1.000000 4737160500.000000
2092.0 985.000000 2300.000000 1.000000 4739426000.000000
2093.0 985.000000 2300.000000 1.000000 4741691500.000000
2094.0 985.000000 2300.000000 1.000000 4743957000.000000
2095.0 985.000000 2300.000000 1.000000 4746222500.000000
2096.0 985.000000 2300.000000 1.000000 4748488000.000000
2097.0 985.000000 2300.000000 1.000000 4750753500.000000
2098.0 985.000000 2300.000000 1.000000 4753019000.000000
2099.0 985.000000 2300.000000 1.000000 4755284500.000000
2100.0 985.000000 2300.000000 1.000000 4757550000.000000
2101.0 985.000000 2300.000000 1.000000 4759815500.000000
2102.0 985.000000 2300.000000 1.000000 4762081000.000000
2103.0 985.000000 2300.000000 1.000000 4764346500.000000
2104.0 985.000000 2300.000000 1.000000 4766612000.000000
2105.0 985.000000 2300.000000 1.000000 4768877500.000000
2106.0 985.000000 2300.000000 1.000000 4771143000.000000
2107.0 985.000000 2300.000000 1.000000 4773408500.000000
2108.0 985.000000 2300.000000 1.000000 4775674000.000000
2109.0 985.000000 2300.000000 1.000000 4777939500.000000
2110.0 985.000000 2300.000000 1.000000 4780205000.000000
2111.0 985.000000 2300.000000 1.000000 4782470500.000000
2112.0 985.000000 2300.000000 1.000000 4784736000.000000
2113.0 985.000000 2300.000000 1.000000 4787001500.000000
2114.0 985.000000 2300.000000 1.000000 4789267000.000000
2115.0 985.000000 2300.000000 1.000000 4791532500.000000
2116.0 985.000000 2300.000000 1.000000 4793798000.000000
2117.0 985.000000 2300.000000 1.000000 4796063500.000000
2118.0 985.000000 2300.000000 1.000000 4798329000.000000
2119.0 985.000000 2300.000000 1.000000 4800594500.000000
2120.0 985.000000 2300.000000 1.000000 4802860000.000000
2121.0 985.000000 2300.000000 1.000000 4805125500.000000
2122.0 985.000000 2300.000000 1.000000 4807391000.000000
2123.0 985.000000 2300.000000 1.000000 4809656500.000000
2124.0 985.000000 2300.000000 1.000000 4811922000.000000
2125.0 985.000000 2300.000000 1.000000 4814187500.000000
2126.0 985.000000 2300.000000 1.000000 4816453000.000000
2127.0 985.000000 2300.000000 1.000000 4818718500.000000
2128.0 985.000000 2300.000000 1.000000 4820984000.000000
2129.0 985.000000 2300.000000 1.000000 4823249500.000000
2130.0 985.000000 2300.000000 1.000000 4825515000.000000
2131.0 985.000000 2300.000000 1.000000 4827780500.000000
2132.0 985.000000 2300.000000 1.000000 4830046000.000000
2133.0 985.000000 2300.000000 1.000000 4832311500.000000
2134.0 985.000000 2300.000000 1.000000 4834577000.000000
2135.0 985.000000 2300.000000 1.000000 4836842500.000000
2136.0 985.000000 2300.000000 1.000000 4839108000.000000
2137.0 985.000000 2300.000000 1.000000 4841373500.000000
2138.0 985.000000 2300.000000 1.000000 4843639000.000000
2139.0 985.000000 2300.000000 1.000000 4845904500.000000
2140.0 985.000000 2300.000000 1.000000 4848170000.000000
2141.0 985.000000 2300.000000 1.000000 4850435500.000000
2142.0 985.000000 2300.000000 1.000000 4852701000.000000
2143.0 985.000000 2300.000000 1.000000 4854966500.000000
2144.0 985.000000 2300.000000 1.000000 4857232000.000000
2145.0 985.000000 2300.000000 1.000000 4859497500.000000
2146.0 985.000000 2300.000000 1.000000 4861763000.000000
2147.0 985.000000 2300.000000 1.000000 4864028500.000000
2148.0 985.000000 2300.000000 1.000000 4866294000.000000
2149.0 985.000000 2300.000000 1.000000 4868559500.000000
2150.0 985.000000 2300.000000 1.000000 4870825000.000000
2151.0 985.000000 2300.000000 1.000000 4873090500.000000
2152.0 985.000000 2300.000000 1.000000 4875356000.000000
2153.0 985.000000 2300.000000 1.000000 4877621500.000000
2154.0 985.000000 2300.000000 1.000000 4879887000.000000
2155.0 985.000000 2300.000000 1.000000 4882152500.000000
2156.0 985.000000 2300.000000 1.000000 4884418000.000000
2157.0 985.000000 2300.000000 1.000000 4886683500.000000
2158.0 985.000000 2300.000000 1.000000 4888949000.000000
2159.0 985.000000 2300.000000 1.000000 4891214500.000000
2160.0 985.000000 2300.000000 1.000000 4893480000.000000
2161.0 985.000000 2300.000000 1.000000 4895745500.000000
2162.0 985.000000 2300.000000 1.000000 4898011000.000000
2163.0 985.000000 2300.000000 1.000000 4900276500.000000
2164.0 985.000000 2300.000000 1.000000 4902542000.000000
2165.0 985.000000 2300.000000 1.000000 4904807500.000000
2166.0 985.000000 2300.000000 1.000000 4907073000.000000
2167.0 985.000000 2300.000000 1.000000 4909338500.000000
2168.0 985.000000 2300.000000 1.000000 4911604000.000000
2169.0 985.000000 2300.000000 1.000000 4913869500.000000
2170.0 985.000000 2300.000000 1.000000 4916135000.000000
2171.0 985.000000 2300.000000 1.000000 4918400500.000000
2172.0 985.000000 2300.000000 1.000000 4920666000.000000
2173.0 985.000000 2300.000000 1.000000 4922931500.000000
2174.0 985.000000 2300.000000 1.000000 4925197000.000000
2175.0 985.000000 2300.000000 1.000000 4927462500.000000
2176.0 985.000000 2300.000000 1.000000 4929728000.000000
2177.0 985.000000 2300.000000 1.000000 4931993500.000000
2178.0 985.000000 2300.000000 1.000000 4934259000.000000
2179.0 985.000000 2300.000000 1.000000 4936524500.000000
2180.0 985.000000 2300.000000 1.000000 4938790000.000000
2181.0 985.000000 2300.000000 1.000000 4941055500.000000
2182.0 985.000000 2300.000000 1.000000 4943321000.000000
2183.0 985.000000 2300.000000 1.000000 4945586500.000000
2184.0 985.000000 2300.000000 1.000000 4947852000.000000
2185.0 985.000000 2300.000000 1.000000 4950117500.000000
2186.0 985.000000 2300.000000 1.000000 4952383000.000000
2187.0 985.000000 2300.000000 1.000000 4954648500.000000
2188.0 985.000000 2300.000000 1.000000 4956914000.000000
2189.0 985.000000 2300.000000 1.000000 4959179500.000000
2190.0 985.000000 2300.000000 1.000000 4961445000.000000
2191.0 985.000000 2300.000000 1.000000 4963710500.000000
2192.0 985.000000 2300.000000 1.000000 4965976000.000000
2193.0 985.000000 2300.000000 1.000000 4968241500.000000
2194.0 985.000000 2300.000000 1.000000 4970507000.000000
2195.0 985.000000 2300.000000 1.000000 4972772500.000000
2196.0 985.000000 2300.000000 1.000000 4975038000.000000
2197.0 985.000000 2300.000000 1.000000 4977303500.000000
2198.0 985.000000 2300.000000 1.000000 4979569000.000000
2199.0 985.000000 2300.000000 1.000000 4981834500.000000
2200.0 985.000000 2300.000000 1.000000 4984100000.000000
2201.0 985.000000 2300.000000 1.000000 4986365500.000000
2202.0 985.000000 2300.000000 1.000000 4988631000.000000
2203.0 985.000000 2300.000000 1.000000 4990896500.000000
2204.0 985.000000 2300.000000 1.000000 4993162000.000000
2205.0 985.000000 2300.000000 1.000000 4995427500.000000
2206.0 985.000000 2300.000000 1.000000 4997693000.000000
2207.0 985.000000 2300.000000 1.000000 4999958500.000000
2208.0 985.000000 2300.000000 1.000000 5002224000.000000
2209.0 985.000000 2300.000000 1.000000 5004489500.000000
2210.0 985.000000 2300.000000 1.000000 5006755000.000000
2211.0 985.000000 2300.000000 1.000000 5009020500.000000
2212.0 985.000000 2300.000000 1.000000 5011286000.000000
2213.0 985.000000 2300.000000 1.000000 5013551500.000000
2214.0 985.000000 2300.000000 1.000000 5015817000.000000
2215.0 985.000000 2300.000000 1.000000 5018082500.000000
2216.0 985.000000 2300.000000 1.000000 5020348000.000000
2217.0 985.000000 2300.000000 1.000000 5022613500.000000
2218.0 985.000000 2300.000000 1.000000 5024879000.000000
2219.0 985.000000 2300.000000 1.000000 5027144500.000000
2220.0 985.000000 2300.000000 1.000000 5029410000.000000
2221.0 985.000000 2300.000000 1.000000 5031675500.000000
2222.0 985.000000 2300.000000 1.000000 5033941000.000000
2223.0 985.000000 2300.000000 1.000000 5036206500.000000
2224.0 985.000000 2300.000000 1.000000 5038472000.000000
2225.0 985.000000 2300.000000 1.000000 5040737500.000000
2226.0 985.000000 2300.000000 1.000000 5043003000.000000
2227.0 985.000000 2300.000000 1.000000 5045268500.000000
2228.0 985.000000 2300.000000 1.000000 5047534000.000000
2229.0 985.000000 2300.000000 1.000000 5049799500.000000
2230.0 985.000000 2300.000000 1.000000 5052065000.000000
2231.0 985.000000 2300.000000 1.000000 5054330500.000000
2232.0 985.000000 2300.000000 1.000000 5056596000.000000
2233.0 985.000000 2300.000000 1.000000 5058861500.000000
2234.0 985.000000 2300.000000 1.000000 5061127000.000000
2235.0 985.000000 2300.000000 1.000000 5063392500.000000
2236.0 985.000000 2300.000000 1.000000 5065658000.000000
2237.0 985.000000 2300.000000 1.000000 5067923500.000000
2238.0 985.000000 2300.000000 1.000000 5070189000.000000
2239.0 985.000000 2300.000000 1.000000 5072454500.000000
2240.0 985.000000 2300.000000 1.000000 5074720000.000000
2241.0 985.000000 2300.000000 1.000000 5076985500.000000
2242.0 985.000000 2300.000000 1.000000 5079251000.000000
2243.0 985.000000 2300.000000 1.000000 5081516500.000000
2244.0 985.000000 2300.000000 1.000000 5083782000.000000
2245.0 985.000000 2300.000000 1.000000 5086047500.000000
2246.0 985.000000 2300.000000 1.000000 5088313000.000000
2247.0 985.000000 2300.000000 1.000000 5090578500.000000
2248.0 985.000000 2300.000000 1.000000 5092844000.000000
2249.0 985.000000 2300.000000 1.000000 5095109500.000000
2250.0 985.000000 2300.000000 1.000000 5097375000.000000
2251.0 985.000000 2300.000000 1.000000 5099640500.000000
2252.0 985.000000 2300.000000 1.000000 5101906000.000000
2253.0 985.000000 2300.000000 1.000000 5104171500.000000
2254.0 985.000000 2300.000000 1.000000 5106437000.000000
2255.0 985.000000 2300.000000 1.000000 5108702500.000000
2256.0 985.000000 2300.000000 1.000000 5110968000.000000
2257.0 985.000000 2300.000000 1.000000 5113233500.000000
2258.0 985.000000 2300.000000 1.000000 5115499000.000000
2259.0 985.000000 2300.000000 1.000000 5117764500.000000
2260.0 985.000000 2300.000000 1.000000 5120030000.000000
2261.0 985.000000 2300.000000 1.000000 5122295500.000000
2262.0 985.000000 2300.000000 1.000000 5124561000.000000
2263.0 985.000000 2300.000000 1.000000 5126826500.000000
2264.0 985.000000 2300.000000 1.000000 5129092000.000000
2265.0 985.000000 2300.000000 1.000000 5131357500.000000
2266.0 985.000000 2300.000000 1.000000 5133623000.000000
2267.0 985.000000 2300.000000 1.000000 5135888500.000000
2268.0 985.000000 2300.000000 1.000000 5138154000.000000
2269.0 985.000000 2300.000000 1.000000 5140419500.000000
2270.0 985.000000 2300.000000 1.000000 5142685000.000000
2271.0 985.000000 2300.000000 1.000000 5144950500.000000
2272.0 985.000000 2300.000000 1.000000 5147216000.000000
2273.0 985.000000 2300.000000 1.000000 5149481500.000000
2274.0 985.000000 2300.000000 1.000000 5151747000.000000
2275.0 985.000000 2300.000000 1.000000 5154012500.000000
2276.0 985.000000 2300.000000 1.000000 5156278000.000000
2277.0 985.000000 2300.000000 1.000000 5158543500.000000
2278.0 985.000000 2300.000000 1.000000 5160809000.000000
2279.0 985.000000 2300.000000 1.000000 5163074500.000000
2280.0 985.000000 2300.000000 1.000000 5165340000.000000
2281.0 985.000000 2300.000000 1.000000 5167605500.000000
2282.0 985.000000 2300.000000 1.000000 5169871000.000000
2283.0 985.000000 2300.000000 1.000000 5172136500.000000
2284.0 985.000000 2300.000000 1.000000 5174402000.000000
2285.0 985.000000 2300.000000 1.000000 5176667500.000000
2286.0 985.000000 2300.000000 1.000000 5178933000.000000
2287.0 985.000000 2300.000000 1.000000 5181198500.000000
2288.0 985.000000 2300.000000 1.000000 5183464000.000000
2289.0 985.000000 2300.000000 1.000000 5185729500.000000
2290.0 985.000000 2300.000000 1.000000 5187995000.000000
2291.0 985.000000 2300.000000 1.000000 5190260500.000000
2292.0 985.000000 2300.000000 1.000000 5192526000.000000
2293.0 985.000000 2300.000000 1.000000 5194791500.000000
2294.0 985.000000 2300.000000 1.000000 5197057000.000000
2295.0 985.000000 2300.000000 1.000000 5199322500.000000
2296.0 985.000000 2300.000000 1.000000 5201588000.000000
2297.0 985.000000 2300.000000 1.000000 5203853500.000000
2298.0 985.000000 2300.000000 1.000000 5206119000.000000
2299.0 985.000000 2300.000000 1.000000 5208384500.000000
2300.0 985.000000 2300.000000 1.000000 5210650000.000000
2301.0 985.000000 2300.000000 1.000000 5212915500.000000
2302.0 985.000000 2300.000000 1.000000 5215181000.000000
2303.0 985.000000 2300.000000 1.000000 5217446500.000000
2304.0 985.000000 2300.000000 1.000000 5219712000.000000
2305.0 985.000000 2300.000000 1.000000 5221977500.000000
2306.0 985.000000 2300.000000 1.000000 5224243000.000000
2307.0 985.000000 2300.000000 1.000000 5226508500.000000
2308.0 985.000000 2300.000000 1.000000 5228774000.000000
2309.0 985.000000 2300.000000 1.000000 5231039500.000000
2310.0 985.000000 2300.000000 1.000000 5233305000.000000
2311.0 985.000000 2300.000000 1.000000 5235570500.000000
2312.0 985.000000 2300.000000 1.000000 5237836000.000000
2313.0 985.000000 2300.000000 1.000000 5240101500.000000
2314.0 985.000000 2300.000000 1.000000 5242367000.000000
2315.0 985.000000 2300.000000 1.000000 5244632500.000000
2316.0 985.000000 2300.000000 1.000000 5246898000.000000
2317.0 985.000000 2300.000000 1.000000 5249163500.000000
2318.0 985.000000 2300.000000 1.000000 5251429000.000000
2319.0 985.000000 2300.000000 1.000000 5253694500.000000
2320.0 985.000000 2300.000000 1.000000 5255960000.000000
2321.0 985.000000 2300.000000 1.000000 5258225500.000000
2322.0 985.000000 2300.000000 1.000000 5260491000.000000
2323.0 985.000000 2300.000000 1.000000 5262756500.000000
2324.0 985.000000 2300.000000 1.000000 5265022000.000000
2325.0 985.000000 2300.000000 1.000000 5267287500.000000
2326.0 985.000000 2300.000000 1.000000 5269553000.000000
2327.0 985.000000 2300.000000 1.000000 5271818500.000000
2328.0 985.000000 2300.000000 1.000000 5274084000.000000
2329.0 985.000000 2300.000000 1.000000 5276349500.000000
2330.0 985.000000 2300.000000 1.000000 5278615000.000000
2331.0 985.000000 2300.000000 1.000000 5280880500.000000
2332.0 985.000000 2300.000000 1.000000 5283146000.000000
2333.0 985.000000 2300.000000 1.000000 5285411500.000000
2334.0 985.000000 2300.000000 1.000000 5287677000.000000
2335.0 985.000000 2300.000000 1.000000 5289942500.000000
2336.0 985.000000 2300.000000 1.000000 5292208000.000000
2337.0 985.000000 2300.000000 1.000000 5294473500.000000
2338.0 985.000000 2300.000000 1.000000 5296739000.000000
2339.0 985.000000 2300.000000 1.000000 5299004500.000000
2340.0 985.000000 2300.000000 1.000000 5301270000.000000
2341.0 985.000000 2300.000000 1.000000 5303535500.000000
2342.0 985.000000 2300.000000 1.000000 5305801000.000000
2343.0 985.000000 2300.000000 1.000000 5308066500.000000
2344.0 985.000000 2300.000000 1.000000 5310332000.000000
2345.0 985.000000 2300.000000 1.000000 5312597500.000000
2346.0 985.000000 2300.000000 1.000000 5314863000.000000
2347.0 985.000000 2300.000000 1.000000 5317128500.000000
2348.0 985.000000 2300.000000 1.000000 5319394000.000000
2349.0 985.000000 2300.000000 1.000000 5321659500.000000
2350.0 985.000000 2300.000000 1.000000 5323925000.000000
2351.0 985.000000 2300.000000 1.000000 5326190500.000000
2352.0 985.000000 2300.000000 1.000000 5328456000.000000
2353.0 985.000000 2300.000000 1.000000 5330721500.000000
2354.0 985.000000 2300.000000 1.000000 5332987000.000000
2355.0 985.000000 2300.000000 1.000000 5335252500.000000
2356.0 985.000000 2300.000000 1.000000 5337518000.000000
2357.0 985.000000 2300.000000 1.000000 5339783500.000000
2358.0 985.000000 2300.000000 1.000000 5342049000.000000
2359.0 985.000000 2300.000000 1.000000 5344314500.000000
2360.0 985.000000 2300.000000 1.000000 5346580000.000000
2361.0 985.000000 2300.000000 1.000000 5348845500.000000
2362.0 985.000000 2300.000000 1.000000 5351111000.000000
2363.0 985.000000 2300.000000 1.000000 5353376500.000000
2364.0 985.000000 2300.000000 1.000000 5355642000.000000
2365.0 985.000000 2300.000000 1.000000 5357907500.000000
2366.0 985.000000 2300.000000 1.000000 5360173000.000000
2367.0 985.000000 2300.000000 1.000000 5362438500.000000
2368.0 985.000000 2300.000000 1.000000 5364704000.000000
2369.0 985.000000 2300.000000 1.000000 5366969500.000000
2370.0 985.000000 2300.000000 1.000000 5369235000.000000
2371.0 985.000000 2300.000000 1.000000 5371500500.000000
2372.0 985.000000 2300.000000 1.000000 5373766000.000000
2373.0 985.000000 2300.000000 1.000000 5376031500.000000
2374.0 985.000000 2300.000000 1.000000 5378297000.000000
2375.0 985.000000 2300.000000 1.000000 5380562500.000000
2376.0 985.000000 2300.000000 1.000000 5382828000.000000
2377.0 985.000000 2300.000000 1.000000 5385093500.000000
2378.0 985.000000 2300.000000 1.000000 5387359000.000000
2379.0 985.000000 2300.000000 1.000000 5389624500.000000
2380.0 985.000000 2300.000000 1.000000 5391890000.000000
2381.0 985.000000 2300.000000 1.000000 5394155500.000000
2382.0 985.000000 2300.000000 1.000000 5396421000.000000
2383.0 985.000000 2300.000000 1.000000 5398686500.000000
2384.0 985.000000 2300.000000 1.000000 5400952000.000000
2385.0 985.000000 2300.000000 1.000000 5403217500.000000
2386.0 985.000000 2300.000000 1.000000 5405483000.000000
2387.0 985.000000 2300.000000 1.000000 5407748500.000000
2388.0 985.000000 2300.000000 1.000000 5410014000.000000
2389.0 985.000000 2300.000000 1.000000 5412279500.000000
2390.0 985.000000 2300.000000 1.000000 5414545000.000000
2391.0 985.000000 2300.000000 1.000000 5416810500.000000
2392.0 985.000000 2300.000000 1.000000 5419076000.000000
2393.0 985.000000 2300.000000 1.000000 5421341500.000000
2394.0 985.000000 2300.000000 1.000000 5423607000.000000
2395.0 985.000000 2300.000000 1.000000 5425872500.000000
2396.0 985.000000 2300.000000 1.000000 5428138000.000000
2397.0 985.000000 2300.000000 1.000000 5430403500.000000
2398.0 985.000000 2300.000000 1.000000 5432669000.000000
2399.0 985.000000 2300.000000 1.000000 5434934500.000000
2400.0 985.000000 2300.000000 1.000000 5437200000.000000
2401.0 985.000000 2300.000000 1.000000 5439465500.000000
2402.0 985.000000 2300.000000 1.000000 5441731000.000000
2403.0 985.000000 2300.000000 1.000000 5443996500.000000
2404.0 985.000000 2300.000000 1.000000 5446262000.000000
2405.0 985.000000 2300.000000 1.000000 5448527500.000000
2406.0 985.000000 2300.000000 1.000000 5450793000.000000
2407.0 985.000000 2300.000000 1.000000 5453058500.000000
2408.0 985.000000 2300.000000 1.000000 5455324000.000000
2409.0 985.000000 2300.000000 1.000000 5457589500.000000
2410.0 985.000000 2300.000000 1.000000 5459855000.000000
2411.0 985.000000 2300.000000 1.000000 5462120500.000000
2412.0 985.000000 2300.000000 1.000000 5464386000.000000
2413.0 985.000000 2300.000000 1.000000 5466651500.000000
2414.0 985.000000 2300.000000 1.000000 5468917000.000000
2415.0 985.000000 2300.000000 1.000000 5471182500.000000
2416.0 985.000000 2300.000000 1.000000 5473448000.000000
2417.0 985.000000 2300.000000 1.000000 5475713500.000000
2418.0 985.000000 2300.000000 1.000000 5477979000.000000
2419.0 985.000000 2300.000000 1.000000 5480244500.000000
2420.0 985.000000 2300.000000 1.000000 5482510000.000000
2421.0 985.000000 2300.000000 1.000000 5484775500.000000
2422.0 985.000000 2300.000000 1.000000 5487041000.000000
2423.0 985.000000 2300.000000 1.000000 5489306500.000000
2424.0 985.000000 2300.000000 1.000000 5491572000.000000
2425.0 985.000000 2300.000000 1.000000 5493837500.000000
2426.0 985.000000 2300.000000 1.000000 5496103000.000000
2427.0 985.000000 2300.000000 1.000000 5498368500.000000
2428.0 985.000000 2300.000000 1.000000 5500634000.000000
2429.0 985.000000 2300.000000 1.000000 5502899500.000000
2430.0 985.000000 2300.000000 1.000000 5505165000.000000
2431.0 985.000000 2300.000000 1.000000 5507430500.000000
2432.0 985.000000 2300.000000 1.000000 5509696000.000000
2433.0 985.000000 2300.000000 1.000000 5511961500.000000
2434.0 985.000000 2300.000000 1.000000 5514227000.000000
2435.0 985.000000 2300.000000 1.000000 5516492500.000000
2436.0 985.000000 2300.000000 1.000000 5518758000.000000
2437.0 985.000000 2300.000000 1.000000 5521023500.000000
2438.0 985.000000 2300.000000 1.000000 5523289000.000000
2439.0 985.000000 2300.000000 1.000000 5525554500.000000
2440.0 985.000000 2300.000000 1.000000 5527820000.000000
2441.0 985.000000 2300.000000 1.000000 5530085500.000000
2442.0 985.000000 2300.000000 1.000000 5532351000.000000
2443.0 985.000000 2300.000000 1.000000 5534616500.000000
2444.0 985.000000 2300.000000 1.000000 5536882000.000000
2445.0 985.000000 2300.000000 1.000000 5539147500.000000
2446.0 985.000000 2300.000000 1.000000 5541413000.000000
2447.0 985.000000 2300.000000 1.000000 5543678500.000000
2448.0 985.000000 2300.000000 1.000000 5545944000.000000
2449.0 985.000000 2300.000000 1.000000 5548209500.000000
2450.0 985.000000 2300.000000 1.000000 5550475000.000000
2451.0 985.000000 2300.000000 1.000000 5552740500.000000
2452.0 985.000000 2300.000000 1.000000 5555006000.000000
2453.0 985.000000 2300.000000 1.000000 5557271500.000000
2454.0 985.000000 2300.000000 1.000000 5559537000.000000
2455.0 985.000000 2300.000000 1.000000 5561802500.000000
2456.0 985.000000 2300.000000 1.000000 5564068000.000000
2457.0 985.000000 2300.000000 1.000000 5566333500.000000
2458.0 985.000000 2300.000000 1.000000 5568599000.000000
2459.0 985.000000 2300.000000 1.000000 5570864500.000000
2460.0 985.000000 2300.000000 1.000000 5573130000.000000
2461.0 985.000000 2300.000000 1.000000 5575395500.000000
2462.0 985.000000 2300.000000 1.000000 5577661000.000000
2463.0 985.000000 2300.000000 1.000000 5579926500.000000
2464.0 985.000000 2300.000000 1.000000 5582192000.000000
2465.0 985.000000 2300.000000 1.000000 5584457500.000000
2466.0 985.000000 2300.000000 1.000000 5586723000.000000
2467.0 985.000000 2300.000000 1.000000 5588988500.000000
2468.0 985.000000 2300.000000 1.000000 5591254000.000000
2469.0 985.000000 2300.000000 1.000000 5593519500.000000
2470.0 985.000000 2300.000000 1.000000 5595785000.000000
2471.0 985.000000 2300.000000 1.000000 5598050500.000000
2472.0 985.000000 2300.000000 1.000000 5600316000.000000
2473.0 985.000000 2300.000000 1.000000 5602581500.000000
2474.0 985.000000 2300.000000 1.000000 5604847000.000000
2475.0 985.000000 2300.000000 1.000000 5607112500.000000
2476.0 985.000000 2300.000000 1.000000 5609378000.000000
2477.0 985.000000 2300.000000 1.000000 5611643500.000000
2478.0 985.000000 2300.000000 1.000000 5613909000.000000
2479.0 985.000000 2300.000000 1.000000 5616174500.000000
2480.0 985.000000 2300.000000 1.000000 5618440000.000000
2481.0 985.000000 2300.000000 1.000000 5620705500.000000
2482.0 985.000000 2300.000000 1.000000 5622971000.000000
2483.0 985.000000 2300.000000 1.000000 5625236500.000000
2484.0 985.000000 2300.000000 1.000000 5627502000.000000
2485.0 985.000000 2300.000000 1.000000 5629767500.000000
2486.0 985.000000 2300.000000 1.000000 5632033000.000000
2487.0 985.000000 2300.000000 1.000000 5634298500.000000
2488.0 985.000000 2300.000000 1.000000 5636564000.000000
2489.0 985.000000 2300.000000 1.000000 5638829500.000000
2490.0 985.000000 2300.000000 1.000000 5641095000.000000
2491.0 985.000000 2300.000000 1.000000 5643360500.000000
2492.0 985.000000 2300.000000 1.000000 5645626000.000000
2493.0 985.000000 2300.000000 1.000000 5647891500.000000
2494.0 985.000000 2300.000000 1.000000 5650157000.000000
2495.0 985.000000 2300.000000 1.000000 5652422500.000000
2496.0 985.000000 2300.000000 1.000000 5654688000.000000
2497.0 985.000000 2300.000000 1.000000 5656953500.000000
2498.0 985.000000 2300.000000 1.000000 5659219000.000000
2499.0 985.000000 2300.000000 1.000000 5661484500.000000
2500.0 985.000000 2300.000000 1.000000 5663750000.000000
2501.0 985.000000 2300.000000 1.000000 5666015500.000000
2502.0 985.000000 2300.000000 1.000000 5668281000.000000
2503.0 985.000000 2300.000000 1.000000 5670546500.000000
2504.0 985.000000 2300.000000 1.000000 5672812000.000000
2505.0 985.000000 2300.000000 1.000000 5675077500.000000
2506.0 985.000000 2300.000000 1.000000 5677343000.000000
2507.0 985.000000 2300.000000 1.000000 5679608500.000000
2508.0 985.000000 2300.000000 1.000000 5681874000.000000
2509.0 985.000000 2300.000000 1.000000 5684139500.000000
2510.0 985.000000 2300.000000 1.000000 5686405000.000000
2511.0 985.000000 2300.000000 1.000000 5688670500.000000
2512.0 985.000000 2300.000000 1.000000 5690936000.000000
2513.0 985.000000 2300.000000 1.000000 5693201500.000000
2514.0 985.000000 2300.000000 1.000000 5695467000.000000
2515.0 985.000000 2300.000000 1.000000 5697732500.000000
2516.0 985.000000 2300.000000 1.000000 5699998000.000000
2517.0 985.000000 2300.000000 1.000000 5702263500.000000
2518.0 985.000000 2300.000000 1.000000 5704529000.000000
2519.0 985.000000 2300.000000 1.000000 5706794500.000000
2520.0 985.000000 2300.000000 1.000000 5709060000.000000
2521.0 985.000000 2300.000000 1.000000 5711325500.000000
2522.0 985.000000 2300.000000 1.000000 5713591000.000000
2523.0 985.000000 2300.000000 1.000000 5715856500.000000
2524.0 985.000000 2300.000000 1.000000 5718122000.000000
2525.0 985.000000 2300.000000 1.000000 5720387500.000000
2526.0 985.000000 2300.000000 1.000000 5722653000.000000
2527.0 985.000000 2300.000000 1.000000 5724918500.000000
2528.0 985.000000 2300.000000 1.000000 5727184000.000000
2529.0 985.000000 2300.000000 1.000000 5729449500.000000
2530.0 985.000000 2300.000000 1.000000 5731715000.000000
2531.0 985.000000 2300.000000 1.000000 5733980500.000000
2532.0 985.000000 2300.000000 1.000000 5736246000.000000
2533.0 985.000000 2300.000000 1.000000 5738511500.000000
2534.0 985.000000 2300.000000 1.000000 5740777000.000000
2535.0 985.000000 2300.000000 1.000000 5743042500.000000
2536.0 985.000000 2300.000000 1.000000 5745308000.000000
2537.0 985.000000 2300.000000 1.000000 5747573500.000000
2538.0 985.000000 2300.000000 1.000000 5749839000.000000
2539.0 985.000000 2300.000000 1.000000 5752104500.000000
