2794.0 450.000000 8000.000000 10.000000 10058400000.000000
2795.0 450.000000 8000.000000 10.000000 10062000000.000000
2796.0 450.000000 8000.000000 10.000000 10065600000.000000
2797.0 450.000000 8000.000000 10.000000 10069200000.000000
2798.0 450.000000 8000.000000 10.000000 10072800000.000000
2799.0 450.000000 8000.000000 10.000000 10076400000.000000
2800.0 450.000000 8000.000000 10.000000 10080000000.000000
2801.0 450.000000 8000.000000 10.000000 10083600000.000000
2802.0 450.000000 8000.000000 10.000000 10087200000.000000
2803.0 450.000000 8000.000000 10.000000 10090800000.000000
2804.0 450.000000 8000.000000 10.000000 10094400000.000000
2805.0 450.000000 8000.000000 10.000000 10098000000.000000
2806.0 450.000000 8000.000000 10.000000 10101600000.000000
2807.0 450.000000 8000.000000 10.000000 10105200000.000000
2808.0 450.000000 8000.000000 10.000000 10108800000.000000
2809.0 450.000000 8000.000000 10.000000 10112400000.000000
2810.0 450.000000 8000.000000 10.000000 10116000000.000000
2811.0 450.000000 8000.000000 10.000000 10119600000.000000
2812.0 450.000000 8000.000000 10.000000 10123200000.000000
2813.0 450.000000 8000.000000 10.000000 10126800000.000000
2814.0 450.000000 8000.000000 10.000000 10130400000.000000
2815.0 450.000000 8000.000000 10.000000 10134000000.000000
2816.0 450.000000 8000.000000 10.000000 10137600000.000000
2817.0 450.000000 8000.000000 10.000000 10141200000.000000
2818.0 450.000000 8000.000000 10.000000 10144800000.000000
2819.0 450.000000 8000.000000 10.000000 10148400000.000000
2820.0 450.000000 8000.000000 10.000000 10152000000.000000
2821.0 450.000000 8000.000000 10.000000 10155600000.000000
2822.0 450.000000 8000.000000 10.000000 10159200000.000000
2823.0 450.000000 8000.000000 10.000000 10162800000.000000
2824.0 450.000000 8000.000000 10.000000 10166400000.000000
2825.0 450.000000 8000.000000 10.000000 10170000000.000000
2826.0 450.000000 8000.000000 10.000000 10173600000.000000
2827.0 450.000000 8000.000000 10.000000 10177200000.000000
2828.0 450.000000 8000.000000 10.000000 10180800000.000000
2829.0 450.000000 8000.000000 10.000000 10184400000.000000
2830.0 450.000000 8000.000000 10.000000 10188000000.000000
2831.0 450.000000 8000.000000 10.000000 10191600000.000000
2832.0 450.000000 8000.000000 10.000000 10195200000.000000
2833.0 450.000000 8000.000000 10.000000 10198800000.000000
2834.0 450.000000 8000.000000 10.000000 10202400000.000000
2835.0 450.000000 8000.000000 10.000000 10206000000.000000
2836.0 450.000000 8000.000000 10.000000 10209600000.000000
2837.0 450.000000 8000.000000 10.000000 10213200000.000000
2838.0 450.000000 8000.000000 10.000000 10216800000.000000
2839.0 450.000000 8000.000000 10.000000 10220400000.000000
2840.0 450.000000 8000.000000 10.000000 10224000000.000000
2841.0 450.000000 8000.000000 10.000000 10227600000.000000
2842.0 450.000000 8000.000000 10.000000 10231200000.000000
2843.0 450.000000 8000.000000 10.000000 10234800000.000000
2844.0 450.000000 8000.000000 10.000000 10238400000.000000
2845.0 450.000000 8000.000000 10.000000 10242000000.000000
2846.0 450.000000 8000.000000 10.000000 10245600000.000000
2847.0 450.000000 8000.000000 10.000000 10249200000.000000
2848.0 450.000000 8000.000000 10.000000 10252800000.000000
2849.0 450.000000 8000.000000 10.000000 10256400000.000000
2850.0 450.000000 8000.000000 10.000000 10260000000.000000
2851.0 450.000000 8000.000000 10.000000 10263600000.000000
2852.0 450.000000 8000.000000 10.000000 10267200000.000000
2853.0 450.000000 8000.000000 10.000000 10270800000.000000
2854.0 450.000000 8000.000000 10.000000 10274400000.000000
2855.0 450.000000 8000.000000 10.000000 10278000000.000000
2856.0 450.000000 8000.000000 10.000000 10281600000.000000
2857.0 450.000000 8000.000000 10.000000 10285200000.000000
2858.0 450.000000 8000.000000 10.000000 10288800000.000000
2859.0 450.000000 8000.000000 10.000000 10292400000.000000
2860.0 450.000000 8000.000000 10.000000 10296000000.000000
2861.0 450.000000 8000.000000 10.000000 10299600000.000000
2862.0 450.000000 8000.000000 10.000000 10303200000.000000
2863.0 450.000000 8000.000000 10.000000 10306800000.000000
2864.0 450.000000 8000.000000 10.000000 10310400000.000000
2865.0 450.000000 8000.000000 10.000000 10314000000.000000
2866.0 450.000000 8000.000000 10.000000 10317600000.000000
2867.0 450.000000 8000.000000 10.000000 10321200000.000000
2868.0 450.000000 8000.000000 10.000000 10324800000.000000
2869.0 450.000000 8000.000000 10.000000 10328400000.000000
2870.0 450.000000 8000.000000 10.000000 10332000000.000000
2871.0 450.000000 8000.000000 10.000000 10335600000.000000
2872.0 450.000000 8000.000000 10.000000 10339200000.000000
2873.0 450.000000 8000.000000 10.000000 10342800000.000000
2874.0 450.000000 8000.000000 10.000000 10346400000.000000
2875.0 450.000000 8000.000000 10.000000 10350000000.000000
2876.0 450.000000 8000.000000 10.000000 10353600000.000000
2877.0 450.000000 8000.000000 10.000000 10357200000.000000
2878.0 450.000000 8000.000000 10.000000 10360800000.000000
2879.0 450.000000 8000.000000 10.000000 10364400000.000000
2880.0 450.000000 8000.000000 10.000000 10368000000.000000
2881.0 450.000000 8000.000000 10.000000 10371600000.000000
2882.0 450.000000 8000.000000 10.000000 10375200000.000000
2883.0 450.000000 8000.000000 10.000000 10378800000.000000
2884.0 450.000000 8000.000000 10.000000 10382400000.000000
2885.0 450.000000 8000.000000 10.000000 10386000000.000000
2886.0 450.000000 8000.000000 10.000000 10389600000.000000
2887.0 450.000000 8000.000000 10.000000 10393200000.000000
2888.0 450.000000 8000.000000 10.000000 10396800000.000000
2889.0 450.000000 8000.000000 10.000000 10400400000.000000
2890.0 450.000000 8000.000000 10.000000 10404000000.000000
2891.0 450.000000 8000.000000 10.000000 10407600000.000000
2892.0 450.000000 8000.000000 10.000000 10411200000.000000
2893.0 450.000000 8000.000000 10.000000 10414800000.000000
2894.0 450.000000 8000.000000 10.000000 10418400000.000000
2895.0 450.000000 8000.000000 10.000000 10422000000.000000
2896.0 450.000000 8000.000000 10.000000 10425600000.000000
2897.0 450.000000 8000.000000 10.000000 10429200000.000000
2898.0 450.000000 8000.000000 10.000000 10432800000.000000
2899.0 450.000000 8000.000000 10.000000 10436400000.000000
2900.0 450.000000 8000.000000 10.000000 10440000000.000000
2901.0 450.000000 8000.000000 10.000000 10443600000.000000
2902.0 450.000000 8000.000000 10.000000 10447200000.000000
2903.0 450.000000 8000.000000 10.000000 10450800000.000000
2904.0 450.000000 8000.000000 10.000000 10454400000.000000
2905.0 450.000000 8000.000000 10.000000 10458000000.000000
2906.0 450.000000 8000.000000 10.000000 10461600000.000000
2907.0 450.000000 8000.000000 10.000000 10465200000.000000
2908.0 450.000000 8000.000000 10.000000 10468800000.000000
2909.0 450.000000 8000.000000 10.000000 10472400000.000000
2910.0 450.000000 8000.000000 10.000000 10476000000.000000
2911.0 450.000000 8000.000000 10.000000 10479600000.000000
2912.0 450.000000 8000.000000 10.000000 10483200000.000000
2913.0 450.000000 8000.000000 10.000000 10486800000.000000
2914.0 450.000000 8000.000000 10.000000 10490400000.000000
2915.0 450.000000 8000.000000 10.000000 10494000000.000000
2916.0 450.000000 8000.000000 10.000000 10497600000.000000
2917.0 450.000000 8000.000000 10.000000 10501200000.000000
2918.0 450.000000 8000.000000 10.000000 10504800000.000000
2919.0 450.000000 8000.000000 10.000000 10508400000.000000
2920.0 450.000000 8000.000000 10.000000 10512000000.000000
2921.0 450.000000 8000.000000 10.000000 10515600000.000000
2922.0 450.000000 8000.000000 10.000000 10519200000.000000
2923.0 450.000000 8000.000000 10.000000 10522800000.000000
2924.0 450.000000 8000.000000 10.000000 10526400000.000000
2925.0 450.000000 8000.000000 10.000000 10530000000.000000
2926.0 450.000000 8000.000000 10.000000 10533600000.000000
2927.0 450.000000 8000.000000 10.000000 10537200000.000000
2928.0 450.000000 8000.000000 10.000000 10540800000.000000
2929.0 450.000000 8000.000000 10.000000 10544400000.000000
2930.0 450.000000 8000.000000 10.000000 10548000000.000000
2931.0 450.000000 8000.000000 10.000000 10551600000.000000
2932.0 450.000000 8000.000000 10.000000 10555200000.000000
2933.0 450.000000 8000.000000 10.000000 10558800000.000000
2934.0 450.000000 8000.000000 10.000000 10562400000.000000
2935.0 450.000000 8000.000000 10.000000 10566000000.000000
2936.0 450.000000 8000.000000 10.000000 10569600000.000000
2937.0 450.000000 8000.000000 10.000000 10573200000.000000
2938.0 450.000000 8000.000000 10.000000 10576800000.000000
2939.0 450.000000 8000.000000 10.000000 10580400000.000000
2940.0 450.000000 8000.000000 10.000000 10584000000.000000
2941.0 450.000000 8000.000000 10.000000 10587600000.000000
2942.0 450.000000 8000.000000 10.000000 10591200000.000000
2943.0 450.000000 8000.000000 10.000000 10594800000.000000
2944.0 450.000000 8000.000000 10.000000 10598400000.000000
2945.0 450.000000 8000.000000 10.000000 10602000000.000000
2946.0 450.000000 8000.000000 10.000000 10605600000.000000
2947.0 450.000000 8000.000000 10.000000 10609200000.000000
2948.0 450.000000 8000.000000 10.000000 10612800000.000000
2949.0 450.000000 8000.000000 10.000000 10616400000.000000
2950.0 450.000000 8000.000000 10.000000 10620000000.000000
2951.0 450.000000 8000.000000 10.000000 10623600000.000000
2952.0 450.000000 8000.000000 10.000000 10627200000.000000
2953.0 450.000000 8000.000000 10.000000 10630800000.000000
2954.0 450.000000 8000.000000 10.000000 10634400000.000000
2955.0 450.000000 8000.000000 10.000000 10638000000.000000
2956.0 450.000000 8000.000000 10.000000 10641600000.000000
2957.0 450.000000 8000.000000 10.000000 10645200000.000000
2958.0 450.000000 8000.000000 10.000000 10648800000.000000
2959.0 450.000000 8000.000000 10.000000 10652400000.000000
2960.0 450.000000 8000.000000 10.000000 10656000000.000000
2961.0 450.000000 8000.000000 10.000000 10659600000.000000
2962.0 450.000000 8000.000000 10.000000 10663200000.000000
2963.0 450.000000 8000.000000 10.000000 10666800000.000000
2964.0 450.000000 8000.000000 10.000000 10670400000.000000
2965.0 450.000000 8000.000000 10.000000 10674000000.000000
2966.0 450.000000 8000.000000 10.000000 10677600000.000000
2967.0 450.000000 8000.000000 10.000000 10681200000.000000
2968.0 450.000000 8000.000000 10.000000 10684800000.000000
2969.0 450.000000 8000.000000 10.000000 10688400000.000000
2970.0 450.000000 8000.000000 10.000000 10692000000.000000
2971.0 450.000000 8000.000000 10.000000 10695600000.000000
2972.0 450.000000 8000.000000 10.000000 10699200000.000000
2973.0 450.000000 8000.000000 10.000000 10702800000.000000
2974.0 450.000000 8000.000000 10.000000 10706400000.000000
2975.0 450.000000 8000.000000 10.000000 10710000000.000000
2976.0 450.000000 8000.000000 10.000000 10713600000.000000
2977.0 450.000000 8000.000000 10.000000 10717200000.000000
2978.0 450.000000 8000.000000 10.000000 10720800000.000000
2979.0 450.000000 8000.000000 10.000000 10724400000.000000
2980.0 450.000000 8000.000000 10.000000 10728000000.000000
2981.0 450.000000 8000.000000 10.000000 10731600000.000000
2982.0 450.000000 8000.000000 10.000000 10735200000.000000
2983.0 450.000000 8000.000000 10.000000 10738800000.000000
2984.0 450.000000 8000.000000 10.000000 10742400000.000000
2985.0 450.000000 8000.000000 10.000000 10746000000.000000
2986.0 450.000000 8000.000000 10.000000 10749600000.000000
2987.0 450.000000 8000.000000 10.000000 10753200000.000000
2988.0 450.000000 8000.000000 10.000000 10756800000.000000
2989.0 450.000000 8000.000000 10.000000 10760400000.000000
2990.0 450.000000 8000.000000 10.000000 10764000000.000000
2991.0 450.000000 8000.000000 10.000000 10767600000.000000
2992.0 450.000000 8000.000000 10.000000 10771200000.000000
2993.0 450.000000 8000.000000 10.000000 10774800000.000000
2994.0 450.000000 8000.000000 10.000000 10778400000.000000
2995.0 450.000000 8000.000000 10.000000 10782000000.000000
2996.0 450.000000 8000.000000 10.000000 10785600000.000000
2997.0 450.000000 8000.000000 10.000000 10789200000.000000
2998.0 450.000000 8000.000000 10.000000 10792800000.000000
2999.0 450.000000 8000.000000 10.000000 10796400000.000000
3000.0 450.000000 8000.000000 10.000000 10800000000.000000
ZONE T="mat2"
I=3000, F=POINT
1.0 450.000000 8000.000000 100.000000 3600000.000000
2.0 450.000000 8000.000000 100.000000 7200000.000000
3.0 450.000000 8000.000000 100.000000 10800000.000000
4.0 450.000000 8000.000000 100.000000 14400000.000000
5.0 450.000000 8000.000000 100.000000 18000000.000000
6.0 450.000000 8000.000000 100.000000 21600000.000000
7.0 450.000000 8000.000000 100.000000 25200000.000000
8.0 450.000000 8000.000000 100.000000 28800000.000000
9.0 450.000000 8000.000000 100.000000 32400000.000000
10.0 450.000000 8000.000000 100.000000 36000000.000000
11.0 450.000000 8000.000000 100.000000 39600000.000000
12.0 450.000000 8000.000000 100.000000 43200000.000000
13.0 450.000000 8000.000000 100.000000 46800000.000000
14.0 450.000000 8000.000000 100.000000 50400000.000000
15.0 450.000000 8000.000000 100.000000 54000000.000000
16.0 450.000000 8000.000000 100.000000 57600000.000000
17.0 450.000000 8000.000000 100.000000 61200000.000000
18.0 450.000000 8000.000000 100.000000 64800000.000000
19.0 450.000000 8000.000000 100.000000 68400000.000000
20.0 450.000000 8000.000000 100.000000 72000000.000000
21.0 450.000000 8000.000000 100.000000 75600000.000000
22.0 450.000000 8000.000000 100.000000 79200000.000000
23.0 450.000000 8000.000000 100.000000 82800000.000000
24.0 450.000000 8000.000000 100.000000 86400000.000000
25.0 450.000000 8000.000000 100.000000 90000000.000000
26.0 450.000000 8000.000000 100.000000 93600000.000000
27.0 450.000000 8000.000000 100.000000 97200000.000000
28.0 450.000000 8000.000000 100.000000 100800000.000000
29.0 450.000000 8000.000000 100.000000 104400000.000000
30.0 450.000000 8000.000000 100.000000 108000000.000000
31.0 450.000000 8000.000000 100.000000 111600000.000000
32.0 450.000000 8000.000000 100.000000 115200000.000000
33.0 450.000000 8000.000000 100.000000 118800000.000000
34.0 450.000000 8000.000000 100.000000 122400000.000000
35.0 450.000000 8000.000000 100.000000 126000000.000000
36.0 450.000000 8000.000000 100.000000 129600000.000000
37.0 450.000000 8000.000000 100.000000 133200000.000000
38.0 450.000000 8000.000000 100.000000 136800000.000000
39.0 450.000000 8000.000000 100.000000 140400000.000000
40.0 450.000000 8000.000000 100.000000 144000000.000000
41.0 450.000000 8000.000000 100.000000 147600000.000000
42.0 450.000000 8000.000000 100.000000 151200000.000000
43.0 450.000000 8000.000000 100.000000 154800000.000000
44.0 450.000000 8000.000000 100.000000 158400000.000000
45.0 450.000000 8000.000000 100.000000 162000000.000000
46.0 450.000000 8000.000000 100.000000 165600000.000000
47.0 450.000000 8000.000000 100.000000 169200000.000000
48.0 450.000000 8000.000000 100.000000 172800000.000000
49.0 450.000000 8000.000000 100.000000 176400000.000000
50.0 450.000000 8000.000000 100.000000 180000000.000000
51.0 450.000000 8000.000000 100.000000 183600000.000000
52.0 450.000000 8000.000000 100.000000 187200000.000000
53.0 450.000000 8000.000000 100.000000 190800000.000000
54.0 450.000000 8000.000000 100.000000 194400000.000000
55.0 450.000000 8000.000000 100.000000 198000000.000000
56.0 450.000000 8000.000000 100.000000 201600000.000000
57.0 450.000000 8000.000000 100.000000 205200000.000000
58.0 450.000000 8000.000000 100.000000 208800000.000000
59.0 450.000000 8000.000000 100.000000 212400000.000000
60.0 450.000000 8000.000000 100.000000 216000000.000000
61.0 450.000000 8000.000000 100.000000 219600000.000000
62.0 450.000000 8000.000000 100.000000 223200000.000000
63.0 450.000000 8000.000000 100.000000 226800000.000000
64.0 450.000000 8000.000000 100.000000 230400000.000000
65.0 450.000000 8000.000000 100.000000 234000000.000000
66.0 450.000000 8000.000000 100.000000 237600000.000000
67.0 450.000000 8000.000000 100.000000 241200000.000000
68.0 450.000000 8000.000000 100.000000 244800000.000000
69.0 450.000000 8000.000000 100.000000 248400000.000000
70.0 450.000000 8000.000000 100.000000 252000000.000000
71.0 450.000000 8000.000000 100.000000 255600000.000000
72.0 450.000000 8000.000000 100.000000 259200000.000000
73.0 450.000000 8000.000000 100.000000 262800000.000000
74.0 450.000000 8000.000000 100.000000 266400000.000000
75.0 450.000000 8000.000000 100.000000 270000000.000000
76.0 450.000000 8000.000000 100.000000 273600000.000000
77.0 450.000000 8000.000000 100.000000 277200000.000000
78.0 450.000000 8000.000000 100.000000 280800000.000000
79.0 450.000000 8000.000000 100.000000 284400000.000000
80.0 450.000000 8000.000000 100.000000 288000000.000000
81.0 450.000000 8000.000000 100.000000 291600000.000000
82.0 450.000000 8000.000000 100.000000 295200000.000000
83.0 450.000000 8000.000000 100.000000 298800000.000000
84.0 450.000000 8000.000000 100.000000 302400000.000000
85.0 450.000000 8000.000000 100.000000 306000000.000000
86.0 450.000000 8000.000000 100.000000 309600000.000000
87.0 450.000000 8000.000000 100.000000 313200000.000000
88.0 450.000000 8000.000000 100.000000 316800000.000000
89.0 450.000000 8000.000000 100.000000 320400000.000000
90.0 450.000000 8000.000000 100.000000 324000000.000000
91.0 450.000000 8000.000000 100.000000 327600000.000000
92.0 450.000000 8000.000000 100.000000 331200000.000000
93.0 450.000000 8000.000000 100.000000 334800000.000000
94.0 450.000000 8000.000000 100.000000 338400000.000000
95.0 450.000000 8000.000000 100.000000 342000000.000000
96.0 450.000000 8000.000000 100.000000 345600000.000000
97.0 450.000000 8000.000000 100.000000 349200000.000000
98.0 450.000000 8000.000000 100.000000 352800000.000000
99.0 450.000000 8000.000000 100.000000 356400000.000000
100.0 450.000000 8000.000000 100.000000 360000000.000000
101.0 450.000000 8000.000000 100.000000 363600000.000000
102.0 450.000000 8000.000000 100.000000 367200000.000000
103.0 450.000000 8000.000000 100.000000 370800000.000000
104.0 450.000000 8000.000000 100.000000 374400000.000000
105.0 450.000000 8000.000000 100.000000 378000000.000000
106.0 450.000000 8000.000000 100.000000 381600000.000000
107.0 450.000000 8000.000000 100.000000 385200000.000000
108.0 450.000000 8000.000000 100.000000 388800000.000000
109.0 450.000000 8000.000000 100.000000 392400000.000000
110.0 450.000000 8000.000000 100.000000 396000000.000000
111.0 450.000000 8000.000000 100.000000 399600000.000000
112.0 450.000000 8000.000000 100.000000 403200000.000000
113.0 450.000000 8000.000000 100.000000 406800000.000000
114.0 450.000000 8000.000000 100.000000 410400000.000000
115.0 450.000000 8000.000000 100.000000 414000000.000000
116.0 450.000000 8000.000000 100.000000 417600000.000000
117.0 450.000000 8000.000000 100.000000 421200000.000000
118.0 450.000000 8000.000000 100.000000 424800000.000000
119.0 450.000000 8000.000000 100.000000 428400000.000000
120.0 450.000000 8000.000000 100.000000 432000000.000000
121.0 450.000000 8000.000000 100.000000 435600000.000000
122.0 450.000000 8000.000000 100.000000 439200000.000000
123.0 450.000000 8000.000000 100.000000 442800000.000000
124.0 450.000000 8000.000000 100.000000 446400000.000000
125.0 450.000000 8000.000000 100.000000 450000000.000000
126.0 450.000000 8000.000000 100.000000 453600000.000000
127.0 450.000000 8000.000000 100.000000 457200000.000000
128.0 450.000000 8000.000000 100.000000 460800000.000000
129.0 450.000000 8000.000000 100.000000 464400000.000000
130.0 450.000000 8000.000000 100.000000 468000000.000000
131.0 450.000000 8000.000000 100.000000 471600000.000000
132.0 450.000000 8000.000000 100.000000 475200000.000000
133.0 450.000000 8000.000000 100.000000 478800000.000000
134.0 450.000000 8000.000000 100.000000 482400000.000000
135.0 450.000000 8000.000000 100.000000 486000000.000000
136.0 450.000000 8000.000000 100.000000 489600000.000000
137.0 450.000000 8000.000000 100.000000 493200000.000000
138.0 450.000000 8000.000000 100.000000 496800000.000000
139.0 450.000000 8000.000000 100.000000 500400000.000000
140.0 450.000000 8000.000000 100.000000 504000000.000000
141.0 450.000000 8000.000000 100.000000 507600000.000000
142.0 450.000000 8000.000000 100.000000 511200000.000000
143.0 450.000000 8000.000000 100.000000 514800000.000000
144.0 450.000000 8000.000000 100.000000 518400000.000000
145.0 450.000000 8000.000000 100.000000 522000000.000000
146.0 450.000000 8000.000000 100.000000 525600000.000000
147.0 450.000000 8000.000000 100.000000 529200000.000000
148.0 450.000000 8000.000000 100.000000 532800000.000000
149.0 450.000000 8000.000000 100.000000 536400000.000000
150.0 450.000000 8000.000000 100.000000 540000000.000000
151.0 450.000000 8000.000000 100.000000 543600000.000000
152.0 450.000000 8000.000000 100.000000 547200000.000000
153.0 450.000000 8000.000000 100.000000 550800000.000000
154.0 450.000000 8000.000000 100.000000 554400000.000000
155.0 450.000000 8000.000000 100.000000 558000000.000000
156.0 450.000000 8000.000000 100.000000 561600000.000000
157.0 450.000000 8000.000000 100.000000 565200000.000000
158.0 450.000000 8000.000000 100.000000 568800000.000000
159.0 450.000000 8000.000000 100.000000 572400000.000000
160.0 450.000000 8000.000000 100.000000 576000000.000000
161.0 450.000000 8000.000000 100.000000 579600000.000000
162.0 450.000000 8000.000000 100.000000 583200000.000000
163.0 450.000000 8000.000000 100.000000 586800000.000000
164.0 450.000000 8000.000000 100.000000 590400000.000000
165.0 450.000000 8000.000000 100.000000 594000000.000000
166.0 450.000000 8000.000000 100.000000 597600000.000000
167.0 450.000000 8000.000000 100.000000 601200000.000000
168.0 450.000000 8000.000000 100.000000 604800000.000000
169.0 450.000000 8000.000000 100.000000 608400000.000000
170.0 450.000000 8000.000000 100.000000 612000000.000000
171.0 450.000000 8000.000000 100.000000 615600000.000000
172.0 450.000000 8000.000000 100.000000 619200000.000000
173.0 450.000000 8000.000000 100.000000 622800000.000000
174.0 450.000000 8000.000000 100.000000 626400000.000000
175.0 450.000000 8000.000000 100.000000 630000000.000000
176.0 450.000000 8000.000000 100.000000 633600000.000000
177.0 450.000000 8000.000000 100.000000 637200000.000000
178.0 450.000000 8000.000000 100.000000 640800000.000000
179.0 450.000000 8000.000000 100.000000 644400000.000000
180.0 450.000000 8000.000000 100.000000 648000000.000000
181.0 450.000000 8000.000000 100.000000 651600000.000000
182.0 450.000000 8000.000000 100.000000 655200000.000000
183.0 450.000000 8000.000000 100.000000 658800000.000000
184.0 450.000000 8000.000000 100.000000 662400000.000000
185.0 450.000000 8000.000000 100.000000 666000000.000000
186.0 450.000000 8000.000000 100.000000 669600000.000000
187.0 450.000000 8000.000000 100.000000 673200000.000000
188.0 450.000000 8000.000000 100.000000 676800000.000000
189.0 450.000000 8000.000000 100.000000 680400000.000000
190.0 450.000000 8000.000000 100.000000 684000000.000000
191.0 450.000000 8000.000000 100.000000 687600000.000000
192.0 450.000000 8000.000000 100.000000 691200000.000000
193.0 450.000000 8000.000000 100.000000 694800000.000000
194.0 450.000000 8000.000000 100.000000 698400000.000000
195.0 450.000000 8000.000000 100.000000 702000000.000000
196.0 450.000000 8000.000000 100.000000 705600000.000000
197.0 450.000000 8000.000000 100.000000 709200000.000000
198.0 450.000000 8000.000000 100.000000 712800000.000000
199.0 450.000000 8000.000000 100.000000 716400000.000000
200.0 450.000000 8000.000000 100.000000 720000000.000000
201.0 450.000000 8000.000000 100.000000 723600000.000000
202.0 450.000000 8000.000000 100.000000 727200000.000000
203.0 450.000000 8000.000000 100.000000 730800000.000000
204.0 450.000000 8000.000000 100.000000 734400000.000000
205.0 450.000000 8000.000000 100.000000 738000000.000000
206.0 450.000000 8000.000000 100.000000 741600000.000000
207.0 450.000000 8000.000000 100.000000 745200000.000000
208.0 450.000000 8000.000000 100.000000 748800000.000000
209.0 450.000000 8000.000000 100.000000 752400000.000000
210.0 450.000000 8000.000000 100.000000 756000000.000000
211.0 450.000000 8000.000000 100.000000 759600000.000000
212.0 450.000000 8000.000000 100.000000 763200000.000000
213.0 450.000000 8000.000000 100.000000 766800000.000000
214.0 450.000000 8000.000000 100.000000 770400000.000000
215.0 450.000000 8000.000000 100.000000 774000000.000000
216.0 450.000000 8000.000000 100.000000 777600000.000000
217.0 450.000000 8000.000000 100.000000 781200000.000000
218.0 450.000000 8000.000000 100.000000 784800000.000000
219.0 450.000000 8000.000000 100.000000 788400000.000000
220.0 450.000000 8000.000000 100.000000 792000000.000000
221.0 450.000000 8000.000000 100.000000 795600000.000000
222.0 450.000000 8000.000000 100.000000 799200000.000000
223.0 450.000000 8000.000000 100.000000 802800000.000000
224.0 450.000000 8000.000000 100.000000 806400000.000000
225.0 450.000000 8000.000000 100.000000 810000000.000000
226.0 450.000000 8000.000000 100.000000 813600000.000000
227.0 450.000000 8000.000000 100.000000 817200000.000000
228.0 450.000000 8000.000000 100.000000 820800000.000000
229.0 450.000000 8000.000000 100.000000 824400000.000000
230.0 450.000000 8000.000000 100.000000 828000000.000000
231.0 450.000000 8000.000000 100.000000 831600000.000000
232.0 450.000000 8000.000000 100.000000 835200000.000000
233.0 450.000000 8000.000000 100.000000 838800000.000000
234.0 450.000000 8000.000000 100.000000 842400000.000000
235.0 450.000000 8000.000000 100.000000 846000000.000000
236.0 450.000000 8000.000000 100.000000 849600000.000000
237.0 450.000000 8000.000000 100.000000 853200000.000000
238.0 450.000000 8000.000000 100.000000 856800000.000000
239.0 450.000000 8000.000000 100.000000 860400000.000000
240.0 450.000000 8000.000000 100.000000 864000000.000000
241.0 450.000000 8000.000000 100.000000 867600000.000000
242.0 450.000000 8000.000000 100.000000 871200000.000000
243.0 450.000000 8000.000000 100.000000 874800000.000000
244.0 450.000000 8000.000000 100.000000 878400000.000000
245.0 450.000000 8000.000000 100.000000 882000000.000000
246.0 450.000000 8000.000000 100.000000 885600000.000000
247.0 450.000000 8000.000000 100.000000 889200000.000000
248.0 450.000000 8000.000000 100.000000 892800000.000000
249.0 450.000000 8000.000000 100.000000 896400000.000000
250.0 450.000000 8000.000000 100.000000 900000000.000000
251.0 450.000000 8000.000000 100.000000 903600000.000000
252.0 450.000000 8000.000000 100.000000 907200000.000000
253.0 450.000000 8000.000000 100.000000 910800000.000000
254.0 450.000000 8000.000000 100.000000 914400000.000000
255.0 450.000000 8000.000000 100.000000 918000000.000000
256.0 450.000000 8000.000000 100.000000 921600000.000000
257.0 450.000000 8000.000000 100.000000 925200000.000000
258.0 450.000000 8000.000000 100.000000 928800000.000000
259.0 450.000000 8000.000000 100.000000 932400000.000000
260.0 450.000000 8000.000000 100.000000 936000000.000000
261.0 450.000000 8000.000000 100.000000 939600000.000000
262.0 450.000000 8000.000000 100.000000 943200000.000000
263.0 450.000000 8000.000000 100.000000 946800000.000000
264.0 450.000000 8000.000000 100.000000 950400000.000000
265.0 450.000000 8000.000000 100.000000 954000000.000000
266.0 450.000000 8000.000000 100.000000 957600000.000000
267.0 450.000000 8000.000000 100.000000 961200000.000000
268.0 450.000000 8000.000000 100.000000 964800000.000000
269.0 450.000000 8000.000000 100.000000 968400000.000000
270.0 450.000000 8000.000000 100.000000 972000000.000000
271.0 450.000000 8000.000000 100.000000 975600000.000000
272.0 450.000000 8000.000000 100.000000 979200000.000000
273.0 450.000000 8000.000000 100.000000 982800000.000000
274.0 450.000000 8000.000000 100.000000 986400000.000000
275.0 450.000000 8000.000000 100.000000 990000000.000000
276.0 450.000000 8000.000000 100.000000 993600000.000000
277.0 450.000000 8000.000000 100.000000 997200000.000000
278.0 450.000000 8000.000000 100.000000 1000800000.000000
279.0 450.000000 8000.000000 100.000000 1004400000.000000
280.0 450.000000 8000.000000 100.000000 1008000000.000000
281.0 450.000000 8000.000000 100.000000 1011600000.000000
282.0 450.000000 8000.000000 100.000000 1015200000.000000
283.0 450.000000 8000.000000 100.000000 1018800000.000000
284.0 450.000000 8000.000000 100.000000 1022400000.000000
285.0 450.000000 8000.000000 100.000000 1026000000.000000
286.0 450.000000 8000.000000 100.000000 1029600000.000000
287.0 450.000000 8000.000000 100.000000 1033200000.000000
288.0 450.000000 8000.000000 100.000000 1036800000.000000
289.0 450.000000 8000.000000 100.000000 1040400000.000000
290.0 450.000000 8000.000000 100.000000 1044000000.000000
291.0 450.000000 8000.000000 100.000000 1047600000.000000
292.0 450.000000 8000.000000 100.000000 1051200000.000000
293.0 450.000000 8000.000000 100.000000 1054800000.000000
294.0 450.000000 8000.000000 100.000000 1058400000.000000
