1007.0 460.000000 7850.000000 52.000000 3636277000.000000
1008.0 460.000000 7850.000000 52.000000 3639888000.000000
1009.0 460.000000 7850.000000 52.000000 3643499000.000000
1010.0 460.000000 7850.000000 52.000000 3647110000.000000
1011.0 460.000000 7850.000000 52.000000 3650721000.000000
1012.0 460.000000 7850.000000 52.000000 3654332000.000000
1013.0 460.000000 7850.000000 52.000000 3657943000.000000
1014.0 460.000000 7850.000000 52.000000 3661554000.000000
1015.0 460.000000 7850.000000 52.000000 3665165000.000000
1016.0 460.000000 7850.000000 52.000000 3668776000.000000
1017.0 460.000000 7850.000000 52.000000 3672387000.000000
1018.0 460.000000 7850.000000 52.000000 3675998000.000000
1019.0 460.000000 7850.000000 52.000000 3679609000.000000
1020.0 460.000000 7850.000000 52.000000 3683220000.000000
1021.0 460.000000 7850.000000 52.000000 3686831000.000000
1022.0 460.000000 7850.000000 52.000000 3690442000.000000
1023.0 460.000000 7850.000000 52.000000 3694053000.000000
1024.0 460.000000 7850.000000 52.000000 3697664000.000000
1025.0 460.000000 7850.000000 52.000000 3701275000.000000
1026.0 460.000000 7850.000000 52.000000 3704886000.000000
1027.0 460.000000 7850.000000 52.000000 3708497000.000000
1028.0 460.000000 7850.000000 52.000000 3712108000.000000
1029.0 460.000000 7850.000000 52.000000 3715719000.000000
1030.0 460.000000 7850.000000 52.000000 3719330000.000000
1031.0 460.000000 7850.000000 52.000000 3722941000.000000
1032.0 460.000000 7850.000000 52.000000 3726552000.000000
1033.0 460.000000 7850.000000 52.000000 3730163000.000000
1034.0 460.000000 7850.000000 52.000000 3733774000.000000
1035.0 460.000000 7850.000000 52.000000 3737385000.000000
1036.0 460.000000 7850.000000 52.000000 3740996000.000000
1037.0 460.000000 7850.000000 52.000000 3744607000.000000
1038.0 460.000000 7850.000000 52.000000 3748218000.000000
1039.0 460.000000 7850.000000 52.000000 3751829000.000000
1040.0 460.000000 7850.000000 52.000000 3755440000.000000
1041.0 460.000000 7850.000000 52.000000 3759051000.000000
1042.0 460.000000 7850.000000 52.000000 3762662000.000000
1043.0 460.000000 7850.000000 52.000000 3766273000.000000
1044.0 460.000000 7850.000000 52.000000 3769884000.000000
1045.0 460.000000 7850.000000 52.000000 3773495000.000000
1046.0 460.000000 7850.000000 52.000000 3777106000.000000
1047.0 460.000000 7850.000000 52.000000 3780717000.000000
1048.0 460.000000 7850.000000 52.000000 3784328000.000000
1049.0 460.000000 7850.000000 52.000000 3787939000.000000
1050.0 460.000000 7850.000000 52.000000 3791550000.000000
1051.0 460.000000 7850.000000 52.000000 3795161000.000000
1052.0 460.000000 7850.000000 52.000000 3798772000.000000
1053.0 460.000000 7850.000000 52.000000 3802383000.000000
1054.0 460.000000 7850.000000 52.000000 3805994000.000000
1055.0 460.000000 7850.000000 52.000000 3809605000.000000
1056.0 460.000000 7850.000000 52.000000 3813216000.000000
1057.0 460.000000 7850.000000 52.000000 3816827000.000000
1058.0 460.000000 7850.000000 52.000000 3820438000.000000
1059.0 460.000000 7850.000000 52.000000 3824049000.000000
1060.0 460.000000 7850.000000 52.000000 3827660000.000000
1061.0 460.000000 7850.000000 52.000000 3831271000.000000
1062.0 460.000000 7850.000000 52.000000 3834882000.000000
1063.0 460.000000 7850.000000 52.000000 3838493000.000000
1064.0 460.000000 7850.000000 52.000000 3842104000.000000
1065.0 460.000000 7850.000000 52.000000 3845715000.000000
1066.0 460.000000 7850.000000 52.000000 3849326000.000000
1067.0 460.000000 7850.000000 52.000000 3852937000.000000
1068.0 460.000000 7850.000000 52.000000 3856548000.000000
1069.0 460.000000 7850.000000 52.000000 3860159000.000000
1070.0 460.000000 7850.000000 52.000000 3863770000.000000
1071.0 460.000000 7850.000000 52.000000 3867381000.000000
1072.0 460.000000 7850.000000 52.000000 3870992000.000000
1073.0 460.000000 7850.000000 52.000000 3874603000.000000
1074.0 460.000000 7850.000000 52.000000 3878214000.000000
1075.0 460.000000 7850.000000 52.000000 3881825000.000000
1076.0 460.000000 7850.000000 52.000000 3885436000.000000
1077.0 460.000000 7850.000000 52.000000 3889047000.000000
1078.0 460.000000 7850.000000 52.000000 3892658000.000000
1079.0 460.000000 7850.000000 52.000000 3896269000.000000
1080.0 460.000000 7850.000000 52.000000 3899880000.000000
1081.0 460.000000 7850.000000 52.000000 3903491000.000000
1082.0 460.000000 7850.000000 52.000000 3907102000.000000
1083.0 460.000000 7850.000000 52.000000 3910713000.000000
1084.0 460.000000 7850.000000 52.000000 3914324000.000000
1085.0 460.000000 7850.000000 52.000000 3917935000.000000
1086.0 460.000000 7850.000000 52.000000 3921546000.000000
1087.0 460.000000 7850.000000 52.000000 3925157000.000000
1088.0 460.000000 7850.000000 52.000000 3928768000.000000
1089.0 460.000000 7850.000000 52.000000 3932379000.000000
1090.0 460.000000 7850.000000 52.000000 3935990000.000000
1091.0 460.000000 7850.000000 52.000000 3939601000.000000
1092.0 460.000000 7850.000000 52.000000 3943212000.000000
1093.0 460.000000 7850.000000 52.000000 3946823000.000000
1094.0 460.000000 7850.000000 52.000000 3950434000.000000
1095.0 460.000000 7850.000000 52.000000 3954045000.000000
1096.0 460.000000 7850.000000 52.000000 3957656000.000000
1097.0 460.000000 7850.000000 52.000000 3961267000.000000
1098.0 460.000000 7850.000000 52.000000 3964878000.000000
1099.0 460.000000 7850.000000 52.000000 3968489000.000000
1100.0 460.000000 7850.000000 52.000000 3972100000.000000
1101.0 460.000000 7850.000000 52.000000 3975711000.000000
1102.0 460.000000 7850.000000 52.000000 3979322000.000000
1103.0 460.000000 7850.000000 52.000000 3982933000.000000
1104.0 460.000000 7850.000000 52.000000 3986544000.000000
1105.0 460.000000 7850.000000 52.000000 3990155000.000000
1106.0 460.000000 7850.000000 52.000000 3993766000.000000
1107.0 460.000000 7850.000000 52.000000 3997377000.000000
1108.0 460.000000 7850.000000 52.000000 4000988000.000000
1109.0 460.000000 7850.000000 52.000000 4004599000.000000
1110.0 460.000000 7850.000000 52.000000 4008210000.000000
1111.0 460.000000 7850.000000 52.000000 4011821000.000000
1112.0 460.000000 7850.000000 52.000000 4015432000.000000
1113.0 460.000000 7850.000000 52.000000 4019043000.000000
1114.0 460.000000 7850.000000 52.000000 4022654000.000000
1115.0 460.000000 7850.000000 52.000000 4026265000.000000
1116.0 460.000000 7850.000000 52.000000 4029876000.000000
1117.0 460.000000 7850.000000 52.000000 4033487000.000000
1118.0 460.000000 7850.000000 52.000000 4037098000.000000
1119.0 460.000000 7850.000000 52.000000 4040709000.000000
1120.0 460.000000 7850.000000 52.000000 4044320000.000000
1121.0 460.000000 7850.000000 52.000000 4047931000.000000
1122.0 460.000000 7850.000000 52.000000 4051542000.000000
1123.0 460.000000 7850.000000 52.000000 4055153000.000000
1124.0 460.000000 7850.000000 52.000000 4058764000.000000
1125.0 460.000000 7850.000000 52.000000 4062375000.000000
1126.0 460.000000 7850.000000 52.000000 4065986000.000000
1127.0 460.000000 7850.000000 52.000000 4069597000.000000
1128.0 460.000000 7850.000000 52.000000 4073208000.000000
1129.0 460.000000 7850.000000 52.000000 4076819000.000000
1130.0 460.000000 7850.000000 52.000000 4080430000.000000
1131.0 460.000000 7850.000000 52.000000 4084041000.000000
1132.0 460.000000 7850.000000 52.000000 4087652000.000000
1133.0 460.000000 7850.000000 52.000000 4091263000.000000
1134.0 460.000000 7850.000000 52.000000 4094874000.000000
1135.0 460.000000 7850.000000 52.000000 4098485000.000000
1136.0 460.000000 7850.000000 52.000000 4102096000.000000
1137.0 460.000000 7850.000000 52.000000 4105707000.000000
1138.0 460.000000 7850.000000 52.000000 4109318000.000000
1139.0 460.000000 7850.000000 52.000000 4112929000.000000
1140.0 460.000000 7850.000000 52.000000 4116540000.000000
1141.0 460.000000 7850.000000 52.000000 4120151000.000000
1142.0 460.000000 7850.000000 52.000000 4123762000.000000
1143.0 460.000000 7850.000000 52.000000 4127373000.000000
1144.0 460.000000 7850.000000 52.000000 4130984000.000000
1145.0 460.000000 7850.000000 52.000000 4134595000.000000
1146.0 460.000000 7850.000000 52.000000 4138206000.000000
1147.0 460.000000 7850.000000 52.000000 4141817000.000000
1148.0 460.000000 7850.000000 52.000000 4145428000.000000
1149.0 460.000000 7850.000000 52.000000 4149039000.000000
1150.0 460.000000 7850.000000 52.000000 4152650000.000000
1151.0 460.000000 7850.000000 52.000000 4156261000.000000
1152.0 460.000000 7850.000000 52.000000 4159872000.000000
1153.0 460.000000 7850.000000 52.000000 4163483000.000000
1154.0 460.000000 7850.000000 52.000000 4167094000.000000
1155.0 460.000000 7850.000000 52.000000 4170705000.000000
1156.0 460.000000 7850.000000 52.000000 4174316000.000000
1157.0 460.000000 7850.000000 52.000000 4177927000.000000
1158.0 460.000000 7850.000000 52.000000 4181538000.000000
1159.0 460.000000 7850.000000 52.000000 4185149000.000000
1160.0 460.000000 7850.000000 52.000000 4188760000.000000
1161.0 460.000000 7850.000000 52.000000 4192371000.000000
1162.0 460.000000 7850.000000 52.000000 4195982000.000000
1163.0 460.000000 7850.000000 52.000000 4199593000.000000
1164.0 460.000000 7850.000000 52.000000 4203204000.000000
1165.0 460.000000 7850.000000 52.000000 4206815000.000000
1166.0 460.000000 7850.000000 52.000000 4210426000.000000
1167.0 460.000000 7850.000000 52.000000 4214037000.000000
1168.0 460.000000 7850.000000 52.000000 4217648000.000000
1169.0 460.000000 7850.000000 52.000000 4221259000.000000
1170.0 460.000000 7850.000000 52.000000 4224870000.000000
1171.0 460.000000 7850.000000 52.000000 4228481000.000000
1172.0 460.000000 7850.000000 52.000000 4232092000.000000
1173.0 460.000000 7850.000000 52.000000 4235703000.000000
1174.0 460.000000 7850.000000 52.000000 4239314000.000000
1175.0 460.000000 7850.000000 52.000000 4242925000.000000
1176.0 460.000000 7850.000000 52.000000 4246536000.000000
1177.0 460.000000 7850.000000 52.000000 4250147000.000000
1178.0 460.000000 7850.000000 52.000000 4253758000.000000
1179.0 460.000000 7850.000000 52.000000 4257369000.000000
1180.0 460.000000 7850.000000 52.000000 4260980000.000000
1181.0 460.000000 7850.000000 52.000000 4264591000.000000
1182.0 460.000000 7850.000000 52.000000 4268202000.000000
1183.0 460.000000 7850.000000 52.000000 4271813000.000000
1184.0 460.000000 7850.000000 52.000000 4275424000.000000
1185.0 460.000000 7850.000000 52.000000 4279035000.000000
1186.0 460.000000 7850.000000 52.000000 4282646000.000000
1187.0 460.000000 7850.000000 52.000000 4286257000.000000
1188.0 460.000000 7850.000000 52.000000 4289868000.000000
1189.0 460.000000 7850.000000 52.000000 4293479000.000000
1190.0 460.000000 7850.000000 52.000000 4297090000.000000
1191.0 460.000000 7850.000000 52.000000 4300701000.000000
1192.0 460.000000 7850.000000 52.000000 4304312000.000000
1193.0 460.000000 7850.000000 52.000000 4307923000.000000
1194.0 460.000000 7850.000000 52.000000 4311534000.000000
1195.0 460.000000 7850.000000 52.000000 4315145000.000000
1196.0 460.000000 7850.000000 52.000000 4318756000.000000
1197.0 460.000000 7850.000000 52.000000 4322367000.000000
1198.0 460.000000 7850.000000 52.000000 4325978000.000000
1199.0 460.000000 7850.000000 52.000000 4329589000.000000
1200.0 460.000000 7850.000000 52.000000 4333200000.000000
1201.0 460.000000 7850.000000 52.000000 4336811000.000000
1202.0 460.000000 7850.000000 52.000000 4340422000.000000
1203.0 460.000000 7850.000000 52.000000 4344033000.000000
1204.0 460.000000 7850.000000 52.000000 4347644000.000000
1205.0 460.000000 7850.000000 52.000000 4351255000.000000
1206.0 460.000000 7850.000000 52.000000 4354866000.000000
1207.0 460.000000 7850.000000 52.000000 4358477000.000000
1208.0 460.000000 7850.000000 52.000000 4362088000.000000
1209.0 460.000000 7850.000000 52.000000 4365699000.000000
1210.0 460.000000 7850.000000 52.000000 4369310000.000000
1211.0 460.000000 7850.000000 52.000000 4372921000.000000
1212.0 460.000000 7850.000000 52.000000 4376532000.000000
1213.0 460.000000 7850.000000 52.000000 4380143000.000000
1214.0 460.000000 7850.000000 52.000000 4383754000.000000
1215.0 460.000000 7850.000000 52.000000 4387365000.000000
1216.0 460.000000 7850.000000 52.000000 4390976000.000000
1217.0 460.000000 7850.000000 52.000000 4394587000.000000
1218.0 460.000000 7850.000000 52.000000 4398198000.000000
1219.0 460.000000 7850.000000 52.000000 4401809000.000000
1220.0 460.000000 7850.000000 52.000000 4405420000.000000
1221.0 460.000000 7850.000000 52.000000 4409031000.000000
1222.0 460.000000 7850.000000 52.000000 4412642000.000000
1223.0 460.000000 7850.000000 52.000000 4416253000.000000
1224.0 460.000000 7850.000000 52.000000 4419864000.000000
1225.0 460.000000 7850.000000 52.000000 4423475000.000000
1226.0 460.000000 7850.000000 52.000000 4427086000.000000
1227.0 460.000000 7850.000000 52.000000 4430697000.000000
1228.0 460.000000 7850.000000 52.000000 4434308000.000000
1229.0 460.000000 7850.000000 52.000000 4437919000.000000
1230.0 460.000000 7850.000000 52.000000 4441530000.000000
1231.0 460.000000 7850.000000 52.000000 4445141000.000000
1232.0 460.000000 7850.000000 52.000000 4448752000.000000
1233.0 460.000000 7850.000000 52.000000 4452363000.000000
1234.0 460.000000 7850.000000 52.000000 4455974000.000000
1235.0 460.000000 7850.000000 52.000000 4459585000.000000
1236.0 460.000000 7850.000000 52.000000 4463196000.000000
1237.0 460.000000 7850.000000 52.000000 4466807000.000000
1238.0 460.000000 7850.000000 52.000000 4470418000.000000
1239.0 460.000000 7850.000000 52.000000 4474029000.000000
1240.0 460.000000 7850.000000 52.000000 4477640000.000000
1241.0 460.000000 7850.000000 52.000000 4481251000.000000
1242.0 460.000000 7850.000000 52.000000 4484862000.000000
1243.0 460.000000 7850.000000 52.000000 4488473000.000000
1244.0 460.000000 7850.000000 52.000000 4492084000.000000
1245.0 460.000000 7850.000000 52.000000 4495695000.000000
1246.0 460.000000 7850.000000 52.000000 4499306000.000000
1247.0 460.000000 7850.000000 52.000000 4502917000.000000
1248.0 460.000000 7850.000000 52.000000 4506528000.000000
1249.0 460.000000 7850.000000 52.000000 4510139000.000000
1250.0 460.000000 7850.000000 52.000000 4513750000.000000
1251.0 460.000000 7850.000000 52.000000 4517361000.000000
1252.0 460.000000 7850.000000 52.000000 4520972000.000000
1253.0 460.000000 7850.000000 52.000000 4524583000.000000
1254.0 460.000000 7850.000000 52.000000 4528194000.000000
1255.0 460.000000 7850.000000 52.000000 4531805000.000000
1256.0 460.000000 7850.000000 52.000000 4535416000.000000
1257.0 460.000000 7850.000000 52.000000 4539027000.000000
1258.0 460.000000 7850.000000 52.000000 4542638000.000000
1259.0 460.000000 7850.000000 52.000000 4546249000.000000
1260.0 460.000000 7850.000000 52.000000 4549860000.000000
1261.0 460.000000 7850.000000 52.000000 4553471000.000000
1262.0 460.000000 7850.000000 52.000000 4557082000.000000
1263.0 460.000000 7850.000000 52.000000 4560693000.000000
1264.0 460.000000 7850.000000 52.000000 4564304000.000000
1265.0 460.000000 7850.000000 52.000000 4567915000.000000
1266.0 460.000000 7850.000000 52.000000 4571526000.000000
1267.0 460.000000 7850.000000 52.000000 4575137000.000000
1268.0 460.000000 7850.000000 52.000000 4578748000.000000
1269.0 460.000000 7850.000000 52.000000 4582359000.000000
1270.0 460.000000 7850.000000 52.000000 4585970000.000000
1271.0 460.000000 7850.000000 52.000000 4589581000.000000
1272.0 460.000000 7850.000000 52.000000 4593192000.000000
1273.0 460.000000 7850.000000 52.000000 4596803000.000000
1274.0 460.000000 7850.000000 52.000000 4600414000.000000
1275.0 460.000000 7850.000000 52.000000 4604025000.000000
1276.0 460.000000 7850.000000 52.000000 4607636000.000000
1277.0 460.000000 7850.000000 52.000000 4611247000.000000
1278.0 460.000000 7850.000000 52.000000 4614858000.000000
1279.0 460.000000 7850.000000 52.000000 4618469000.000000
1280.0 460.000000 7850.000000 52.000000 4622080000.000000
1281.0 460.000000 7850.000000 52.000000 4625691000.000000
1282.0 460.000000 7850.000000 52.000000 4629302000.000000
1283.0 460.000000 7850.000000 52.000000 4632913000.000000
1284.0 460.000000 7850.000000 52.000000 4636524000.000000
1285.0 460.000000 7850.000000 52.000000 4640135000.000000
1286.0 460.000000 7850.000000 52.000000 4643746000.000000
1287.0 460.000000 7850.000000 52.000000 4647357000.000000
1288.0 460.000000 7850.000000 52.000000 4650968000.000000
1289.0 460.000000 7850.000000 52.000000 4654579000.000000
1290.0 460.000000 7850.000000 52.000000 4658190000.000000
1291.0 460.000000 7850.000000 52.000000 4661801000.000000
1292.0 460.000000 7850.000000 52.000000 4665412000.000000
1293.0 460.000000 7850.000000 52.000000 4669023000.000000
1294.0 460.000000 7850.000000 52.000000 4672634000.000000
1295.0 460.000000 7850.000000 52.000000 4676245000.000000
1296.0 460.000000 7850.000000 52.000000 4679856000.000000
1297.0 460.000000 7850.000000 52.000000 4683467000.000000
1298.0 460.000000 7850.000000 52.000000 4687078000.000000
1299.0 460.000000 7850.000000 52.000000 4690689000.000000
1300.0 460.000000 7850.000000 52.000000 4694300000.000000
1301.0 460.000000 7850.000000 52.000000 4697911000.000000
1302.0 460.000000 7850.000000 52.000000 4701522000.000000
1303.0 460.000000 7850.000000 52.000000 4705133000.000000
1304.0 460.000000 7850.000000 52.000000 4708744000.000000
1305.0 460.000000 7850.000000 52.000000 4712355000.000000
1306.0 460.000000 7850.000000 52.000000 4715966000.000000
1307.0 460.000000 7850.000000 52.000000 4719577000.000000
1308.0 460.000000 7850.000000 52.000000 4723188000.000000
1309.0 460.000000 7850.000000 52.000000 4726799000.000000
1310.0 460.000000 7850.000000 52.000000 4730410000.000000
1311.0 460.000000 7850.000000 52.000000 4734021000.000000
1312.0 460.000000 7850.000000 52.000000 4737632000.000000
1313.0 460.000000 7850.000000 52.000000 4741243000.000000
1314.0 460.000000 7850.000000 52.000000 4744854000.000000
1315.0 460.000000 7850.000000 52.000000 4748465000.000000
1316.0 460.000000 7850.000000 52.000000 4752076000.000000
1317.0 460.000000 7850.000000 52.000000 4755687000.000000
1318.0 460.000000 7850.000000 52.000000 4759298000.000000
1319.0 460.000000 7850.000000 52.000000 4762909000.000000
1320.0 460.000000 7850.000000 52.000000 4766520000.000000
1321.0 460.000000 7850.000000 52.000000 4770131000.000000
1322.0 460.000000 7850.000000 52.000000 4773742000.000000
1323.0 460.000000 7850.000000 52.000000 4777353000.000000
1324.0 460.000000 7850.000000 52.000000 4780964000.000000
1325.0 460.000000 7850.000000 52.000000 4784575000.000000
1326.0 460.000000 7850.000000 52.000000 4788186000.000000
1327.0 460.000000 7850.000000 52.000000 4791797000.000000
1328.0 460.000000 7850.000000 52.000000 4795408000.000000
1329.0 460.000000 7850.000000 52.000000 4799019000.000000
1330.0 460.000000 7850.000000 52.000000 4802630000.000000
1331.0 460.000000 7850.000000 52.000000 4806241000.000000
1332.0 460.000000 7850.000000 52.000000 4809852000.000000
1333.0 460.000000 7850.000000 52.000000 4813463000.000000
1334.0 460.000000 7850.000000 52.000000 4817074000.000000
1335.0 460.000000 7850.000000 52.000000 4820685000.000000
1336.0 460.000000 7850.000000 52.000000 4824296000.000000
1337.0 460.000000 7850.000000 52.000000 4827907000.000000
1338.0 460.000000 7850.000000 52.000000 4831518000.000000
1339.0 460.000000 7850.000000 52.000000 4835129000.000000
1340.0 460.000000 7850.000000 52.000000 4838740000.000000
1341.0 460.000000 7850.000000 52.000000 4842351000.000000
1342.0 460.000000 7850.000000 52.000000 4845962000.000000
1343.0 460.000000 7850.000000 52.000000 4849573000.000000
1344.0 460.000000 7850.000000 52.000000 4853184000.000000
1345.0 460.000000 7850.000000 52.000000 4856795000.000000
1346.0 460.000000 7850.000000 52.000000 4860406000.000000
1347.0 460.000000 7850.000000 52.000000 4864017000.000000
1348.0 460.000000 7850.000000 52.000000 4867628000.000000
1349.0 460.000000 7850.000000 52.000000 4871239000.000000
1350.0 460.000000 7850.000000 52.000000 4874850000.000000
1351.0 460.000000 7850.000000 52.000000 4878461000.000000
1352.0 460.000000 7850.000000 52.000000 4882072000.000000
1353.0 460.000000 7850.000000 52.000000 4885683000.000000
1354.0 460.000000 7850.000000 52.000000 4889294000.000000
1355.0 460.000000 7850.000000 52.000000 4892905000.000000
1356.0 460.000000 7850.000000 52.000000 4896516000.000000
1357.0 460.000000 7850.000000 52.000000 4900127000.000000
1358.0 460.000000 7850.000000 52.000000 4903738000.000000
1359.0 460.000000 7850.000000 52.000000 4907349000.000000
1360.0 460.000000 7850.000000 52.000000 4910960000.000000
1361.0 460.000000 7850.000000 52.000000 4914571000.000000
1362.0 460.000000 7850.000000 52.000000 4918182000.000000
1363.0 460.000000 7850.000000 52.000000 4921793000.000000
1364.0 460.000000 7850.000000 52.000000 4925404000.000000
1365.0 460.000000 7850.000000 52.000000 4929015000.000000
1366.0 460.000000 7850.000000 52.000000 4932626000.000000
1367.0 460.000000 7850.000000 52.000000 4936237000.000000
1368.0 460.000000 7850.000000 52.000000 4939848000.000000
1369.0 460.000000 7850.000000 52.000000 4943459000.000000
1370.0 460.000000 7850.000000 52.000000 4947070000.000000
1371.0 460.000000 7850.000000 52.000000 4950681000.000000
1372.0 460.000000 7850.000000 52.000000 4954292000.000000
1373.0 460.000000 7850.000000 52.000000 4957903000.000000
1374.0 460.000000 7850.000000 52.000000 4961514000.000000
1375.0 460.000000 7850.000000 52.000000 4965125000.000000
1376.0 460.000000 7850.000000 52.000000 4968736000.000000
1377.0 460.000000 7850.000000 52.000000 4972347000.000000
1378.0 460.000000 7850.000000 52.000000 4975958000.000000
1379.0 460.000000 7850.000000 52.000000 4979569000.000000
1380.0 460.000000 7850.000000 52.000000 4983180000.000000
1381.0 460.000000 7850.000000 52.000000 4986791000.000000
1382.0 460.000000 7850.000000 52.000000 4990402000.000000
1383.0 460.000000 7850.000000 52.000000 4994013000.000000
1384.0 460.000000 7850.000000 52.000000 4997624000.000000
1385.0 460.000000 7850.000000 52.000000 5001235000.000000
1386.0 460.000000 7850.000000 52.000000 5004846000.000000
1387.0 460.000000 7850.000000 52.000000 5008457000.000000
1388.0 460.000000 7850.000000 52.000000 5012068000.000000
1389.0 460.000000 7850.000000 52.000000 5015679000.000000
1390.0 460.000000 7850.000000 52.000000 5019290000.000000
1391.0 460.000000 7850.000000 52.000000 5022901000.000000
1392.0 460.000000 7850.000000 52.000000 5026512000.000000
1393.0 460.000000 7850.000000 52.000000 5030123000.000000
1394.0 460.000000 7850.000000 52.000000 5033734000.000000
1395.0 460.000000 7850.000000 52.000000 5037345000.000000
1396.0 460.000000 7850.000000 52.000000 5040956000.000000
1397.0 460.000000 7850.000000 52.000000 5044567000.000000
1398.0 460.000000 7850.000000 52.000000 5048178000.000000
1399.0 460.000000 7850.000000 52.000000 5051789000.000000
1400.0 460.000000 7850.000000 52.000000 5055400000.000000
1401.0 460.000000 7850.000000 52.000000 5059011000.000000
1402.0 460.000000 7850.000000 52.000000 5062622000.000000
1403.0 460.000000 7850.000000 52.000000 5066233000.000000
1404.0 460.000000 7850.000000 52.000000 5069844000.000000
1405.0 460.000000 7850.000000 52.000000 5073455000.000000
1406.0 460.000000 7850.000000 52.000000 5077066000.000000
1407.0 460.000000 7850.000000 52.000000 5080677000.000000
1408.0 460.000000 7850.000000 52.000000 5084288000.000000
1409.0 460.000000 7850.000000 52.000000 5087899000.000000
1410.0 460.000000 7850.000000 52.000000 5091510000.000000
1411.0 460.000000 7850.000000 52.000000 5095121000.000000
1412.0 460.000000 7850.000000 52.000000 5098732000.000000
1413.0 460.000000 7850.000000 52.000000 5102343000.000000
1414.0 460.000000 7850.000000 52.000000 5105954000.000000
1415.0 460.000000 7850.000000 52.000000 5109565000.000000
1416.0 460.000000 7850.000000 52.000000 5113176000.000000
1417.0 460.000000 7850.000000 52.000000 5116787000.000000
1418.0 460.000000 7850.000000 52.000000 5120398000.000000
1419.0 460.000000 7850.000000 52.000000 5124009000.000000
1420.0 460.000000 7850.000000 52.000000 5127620000.000000
1421.0 460.000000 7850.000000 52.000000 5131231000.000000
1422.0 460.000000 7850.000000 52.000000 5134842000.000000
1423.0 460.000000 7850.000000 52.000000 5138453000.000000
1424.0 460.000000 7850.000000 52.000000 5142064000.000000
1425.0 460.000000 7850.000000 52.000000 5145675000.000000
1426.0 460.000000 7850.000000 52.000000 5149286000.000000
1427.0 460.000000 7850.000000 52.000000 5152897000.000000
1428.0 460.000000 7850.000000 52.000000 5156508000.000000
1429.0 460.000000 7850.000000 52.000000 5160119000.000000
1430.0 460.000000 7850.000000 52.000000 5163730000.000000
1431.0 460.000000 7850.000000 52.000000 5167341000.000000
1432.0 460.000000 7850.000000 52.000000 5170952000.000000
1433.0 460.000000 7850.000000 52.000000 5174563000.000000
1434.0 460.000000 7850.000000 52.000000 5178174000.000000
1435.0 460.000000 7850.000000 52.000000 5181785000.000000
1436.0 460.000000 7850.000000 52.000000 5185396000.000000
1437.0 460.000000 7850.000000 52.000000 5189007000.000000
1438.0 460.000000 7850.000000 52.000000 5192618000.000000
1439.0 460.000000 7850.000000 52.000000 5196229000.000000
1440.0 460.000000 7850.000000 52.000000 5199840000.000000
1441.0 460.000000 7850.000000 52.000000 5203451000.000000
1442.0 460.000000 7850.000000 52.000000 5207062000.000000
1443.0 460.000000 7850.000000 52.000000 5210673000.000000
1444.0 460.000000 7850.000000 52.000000 5214284000.000000
1445.0 460.000000 7850.000000 52.000000 5217895000.000000
1446.0 460.000000 7850.000000 52.000000 5221506000.000000
1447.0 460.000000 7850.000000 52.000000 5225117000.000000
1448.0 460.000000 7850.000000 52.000000 5228728000.000000
1449.0 460.000000 7850.000000 52.000000 5232339000.000000
1450.0 460.000000 7850.000000 52.000000 5235950000.000000
1451.0 460.000000 7850.000000 52.000000 5239561000.000000
1452.0 460.000000 7850.000000 52.000000 5243172000.000000
1453.0 460.000000 7850.000000 52.000000 5246783000.000000
1454.0 460.000000 7850.000000 52.000000 5250394000.000000
1455.0 460.000000 7850.000000 52.000000 5254005000.000000
1456.0 460.000000 7850.000000 52.000000 5257616000.000000
1457.0 460.000000 7850.000000 52.000000 5261227000.000000
1458.0 460.000000 7850.000000 52.000000 5264838000.000000
1459.0 460.000000 7850.000000 52.000000 5268449000.000000
1460.0 460.000000 7850.000000 52.000000 5272060000.000000
1461.0 460.000000 7850.000000 52.000000 5275671000.000000
1462.0 460.000000 7850.000000 52.000000 5279282000.000000
1463.0 460.000000 7850.000000 52.000000 5282893000.000000
1464.0 460.000000 7850.000000 52.000000 5286504000.000000
1465.0 460.000000 7850.000000 52.000000 5290115000.000000
1466.0 460.000000 7850.000000 52.000000 5293726000.000000
1467.0 460.000000 7850.000000 52.000000 5297337000.000000
1468.0 460.000000 7850.000000 52.000000 5300948000.000000
1469.0 460.000000 7850.000000 52.000000 5304559000.000000
1470.0 460.000000 7850.000000 52.000000 5308170000.000000
1471.0 460.000000 7850.000000 52.000000 5311781000.000000
1472.0 460.000000 7850.000000 52.000000 5315392000.000000
1473.0 460.000000 7850.000000 52.000000 5319003000.000000
1474.0 460.000000 7850.000000 52.000000 5322614000.000000
1475.0 460.000000 7850.000000 52.000000 5326225000.000000
1476.0 460.000000 7850.000000 52.000000 5329836000.000000
1477.0 460.000000 7850.000000 52.000000 5333447000.000000
1478.0 460.000000 7850.000000 52.000000 5337058000.000000
1479.0 460.000000 7850.000000 52.000000 5340669000.000000
1480.0 460.000000 7850.000000 52.000000 5344280000.000000
1481.0 460.000000 7850.000000 52.000000 5347891000.000000
1482.0 460.000000 7850.000000 52.000000 5351502000.000000
1483.0 460.000000 7850.000000 52.000000 5355113000.000000
1484.0 460.000000 7850.000000 52.000000 5358724000.000000
1485.0 460.000000 7850.000000 52.000000 5362335000.000000
1486.0 460.000000 7850.000000 52.000000 5365946000.000000
1487.0 460.000000 7850.000000 52.000000 5369557000.000000
1488.0 460.000000 7850.000000 52.000000 5373168000.000000
